ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2688;0;4000;0;0;0;4000;0;0.09481481481481481;0.0006934744268077602;;484934;495827;8345;177544;484993;484868;498588;7323;178482;485938
2;19;37800;37800;541;0;3000;0;0;0;3000;0;0.014312169312169313;0.0005201058201058201;;98281;108433;5357;648247;98281;98194;110398;4385;2017219;98558
3;18;39375;39375;2857;0;2880;240;82;0;2880;158;0.07255873015873016;0.0004993015873015873;;515398;1118695;6309;631760;547818;515319;1024123;5229;1782161;543995
4;17;40000;40000;1040;0;2835;202;44;0;2835;158;0.026;0.0004915000000000001;;188183;1309787;3534;1133601;220801;188139;791754;3640;1703400;210536
5;16;45000;45000;320;0;2520;0;-14;0;2520;14;0.0071111111111111115;0.0004368888888888889;;58471;554143;3572;1324920;58494;58414;558016;3647;3384543;61773
6;15;47250;47250;3949;0;2400;420;198;0;2400;222;0.08357671957671958;0.0004160846560846561;;712076;1541082;49536;1386628;742570;711992;1218974;48640;3081799;734352
7;14;50000;50000;1858;0;2268;284;7;0;2268;277;0.03716;0.0003932;;335432;2069294;3565;2098761;398302;335376;2069581;3640;3945649;401098
8;13;50400;50400;926;0;2250;93;-1;0;2250;94;0.018373015873015874;0.0003900793650793651;;167543;1490642;5307;2442964;180449;167486;1184156;4422;3551341;182590
9;12;52500;52500;1635;0;2160;247;30;0;2160;217;0.031142857142857142;0.0003744761904761905;;295295;1334135;3537;2613877;343706;295239;1087345;3645;3349151;336344
10;11;56250;56250;2801;0;2016;764;130;0;2016;634;0.04979555555555556;0.00034951111111111114;;505295;2657180;48579;2910392;682772;505237;2006410;48666;4060021;654432
11;10;60000;60000;4936;0;1890;1478;487;0;1890;991;0.08226666666666667;0.0003276666666666667;;889830;4059096;4078;3419204;1342194;889774;2735205;3666;3879158;1182100
12;9;60480;60480;482;0;1875;119;-13;0;1875;132;0.00796957671957672;0.00032506613756613757;;87626;1881566;11743;4316690;120624;87569;1530818;10852;5629514;122277
13;8;64800;64800;2066;0;1750;667;40;0;1750;627;0.03188271604938272;0.0003033950617283951;;372974;4724926;5283;4394870;610618;372943;3543036;4422;5681241;588885
14;7;70875;70875;1357;0;1600;461;59;0;1600;402;0.019146384479717813;0.0002773897707231041;;245254;3095693;27043;4786751;385792;245208;2610839;26145;6514589;369866
15;6;72000;72000;1284;0;1575;306;-91;0;1575;397;0.017833333333333333;0.0002730555555555556;;232123;3624225;3527;5037490;335824;232067;2780926;3666;6409574;373057
16;5;75000;75000;9976;0;1512;4181;1354;0;1512;2827;0.13301333333333334;0.0002621333333333334;;1797739;7583647;4472;5746715;3632736;1797683;4759973;3666;5743253;2753757
17;4;81000;81000;189;0;1400;63;11;0;1400;52;0.0023333333333333335;0.00024271604938271607;;34865;3832697;4543;8457228;64451;34835;2572448;3666;8370529;60428
18;3;84000;84000;2109;0;1350;737;89;0;1350;648;0.025107142857142856;0.00023404761904761908;;380736;8490982;4543;8495771;850390;380678;5667634;3651;8408442;756483
19;2;90000;90000;11910;91;1260;5593;2157;0;1260;3436;0.13233333333333333;0.00021844444444444445;;2150032;13984671;8643;12775314;7349754;2150162;6641715;67178;8796586;3887359
20;1;90720;90720;199;65;1250;90;31;0;1250;59;0.002193562610229277;0.00021671075837742504;;36598;13422295;11767;39507238;191434;36620;5645934;10872;11546496;87156
;;113400000;;;;;15945;;;;11345;0.888924356261023;0.007245247442680778;0.8961696037037037
;;;;;;;0.288491690185011;;;;;
