ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1286;0;4320;0;0;0;4320;0;0.04899047619047619;0.000748952380952381;;232451;239296;4984;143566;232509;232387;240701;4385;142488;233228
2;19;35000;35000;644;0;3240;0;0;0;3240;0;0.0184;0.0005617142857142857;;116781;121193;4536;260980;116781;116722;121557;3640;1410264;116724
3;18;37800;37800;1922;0;3000;240;-3;0;3000;243;0.05084656084656085;0.0005201058201058201;;346958;588987;5357;380787;361404;346902;589791;4385;1564290;362530
4;17;39375;39375;3720;0;2880;360;360;0;2880;0;0.09447619047619048;0.0004993015873015873;;670838;1158772;27036;730823;706998;670781;683066;26140;1174054;673084
5;16;40000;40000;756;0;2835;0;-4;0;2835;4;0.0189;0.0004915000000000001;;136943;141432;3641;1404731;136944;136886;731673;3640;1684088;137448
6;15;45000;45000;747;0;2520;0;-8;0;2520;8;0.0166;0.0004368888888888889;;135358;139738;4128;1544932;135358;135271;615441;3640;2750472;136119
7;14;47250;47250;4547;0;2400;1005;278;0;2400;727;0.09623280423280424;0.0004160846560846561;;819807;1469309;48648;1683574;894621;819751;1214985;48640;3022058;872664
8;13;50000;50000;1377;0;2268;399;51;0;2268;348;0.02754;0.0003932;;248851;2121685;3986;2506710;333903;248795;2121843;3645;3355001;332704
9;12;50400;50400;353;0;2250;147;17;0;2250;130;0.007003968253968254;0.0003900793650793651;;64404;744434;5357;2762963;84513;64347;744134;4422;3541023;80587
10;11;56700;56700;476;0;2000;164;27;0;2000;137;0.008395061728395062;0.0003467372134038801;;86538;1303834;22543;2830660;114093;86481;1165771;21652;4185971;109168
11;10;60000;60000;3814;0;1890;1073;122;0;1890;951;0.06356666666666666;0.0003276666666666667;;687753;3274032;4543;2920735;987104;687696;2793365;3652;4449370;971715
12;9;65625;65625;3418;0;1728;1056;-75;0;1728;1131;0.052083809523809525;0.0002995809523809524;;616472;3325493;27043;3612695;913830;616415;3325273;26146;4563861;908317
13;8;70000;70000;9171;0;1620;3204;240;0;1620;2964;0.13101428571428572;0.00028085714285714286;;1652714;5776421;125501;4237213;2928055;1652657;4459387;125318;4236259;2544605
14;7;72000;72000;5526;0;1575;2054;249;0;1575;1805;0.07675;0.0002730555555555556;;996146;7148918;4543;6142970;2151096;996090;4409721;3652;6134227;1587598
15;6;75000;75000;2236;0;1512;747;164;0;1512;583;0.029813333333333334;0.0002621333333333334;;403601;7445817;4543;8576552;921471;403543;2904122;3652;7263951;588446
16;5;81000;81000;3250;0;1400;1258;190;0;1400;1068;0.040123456790123455;0.00024271604938271607;;586229;9445398;4543;10454050;1566932;586172;7173902;3666;8826277;1192997
17;4;84000;84000;1061;0;1350;360;15;0;1350;345;0.012630952380952382;0.00023404761904761908;;191969;7610826;4543;11757961;404463;191913;4159743;3666;9424638;343767
18;3;84375;84375;2008;6;1344;765;126;0;1344;639;0.023798518518518517;0.00023300740740740743;;362489;9813320;27067;12577638;1131297;362505;6775074;26172;9859463;861575
19;2;87500;87500;3401;21;1296;1361;339;0;1296;1022;0.038868571428571426;0.0002246857142857143;;613337;12359521;94543;20373611;2031194;613355;5690137;93666;10224939;1176452
20;1;90720;90720;2963;24;1250;1227;257;0;1250;970;0.03266093474426808;0.00021671075837742504;;534450;13945204;11743;23549585;2329606;534394;8896657;10866;10989524;1470597
;;113400000;;;;;15420;;;;13075;0.8886955908289242;0.007399025396825398;0.8960946162257496
;;;;;;;0.1520752269779507;;;;;
