ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1309;0;6000;0;0;0;6000;0;0.06925925925925926;0.0010402116402116403;;236582;246793;5157;173725;236640;236518;249171;4385;173289;237358
2;19;30240;30240;6;0;3750;0;0;0;3750;0;0.0001984126984126984;0.0006501322751322751;;1941;2976;11842;397640;1941;1851;2833;10840;1326705;1889
3;18;33750;33750;52;0;3360;0;0;0;3360;0;0.0015407407407407407;0.0005825185185185186;;10225;11282;4048;339341;10225;10168;256406;3640;1945385;10680
4;17;37800;37800;844;0;3000;0;-2;0;3000;2;0.02232804232804233;0.0005201058201058201;;152920;159698;245039;403043;152921;152730;170868;244860;2518566;152865
5;16;39375;39375;708;0;2880;0;-12;0;2880;12;0.017980952380952382;0.0004993015873015873;;128307;134988;4536;441355;128307;128250;385068;3647;2670727;129129
6;15;40000;40000;2684;0;2835;765;97;0;2835;668;0.0671;0.0004915000000000001;;484232;1023638;4390;572109;529412;484174;899261;3640;2295978;521729
7;14;42000;42000;2413;0;2700;480;105;0;2700;375;0.05745238095238095;0.00046809523809523816;;435459;1465507;3662;1059579;472285;435401;690109;3640;3117980;443485
8;13;50000;50000;1048;0;2268;273;-44;0;2268;317;0.02096;0.0003932;;189640;726649;3671;1498446;214672;189584;877156;3645;3599599;216976
9;12;50400;50400;936;0;2250;135;-10;0;2250;145;0.018571428571428572;0.0003900793650793651;;169345;855798;40543;1691434;176574;169288;931834;39645;3639399;179987
10;11;54000;54000;8025;0;2100;3358;595;0;2100;2763;0.1486111111111111;0.00036407407407407406;;1446318;3144148;4524;1864320;1869699;1446262;2842500;3645;3225734;1796991
11;10;56250;56250;136;0;2016;15;-16;0;2016;31;0.002417777777777778;0.00034951111111111114;;25338;562643;5283;3314103;27993;25281;920507;4422;4695860;30438
12;9;60000;60000;4995;0;1890;2075;418;0;1890;1657;0.08325;0.0003276666666666667;;900572;3586674;4543;3343013;1300402;900516;1881452;3651;4975267;1111871
13;8;64800;64800;3407;0;1750;1301;-102;0;1750;1403;0.05257716049382716;0.0003033950617283951;;614483;4969112;40543;4500436;949790;614426;2709386;39666;4752754;861704
14;7;65625;65625;1726;0;1728;655;2;0;1728;653;0.02630095238095238;0.0002995809523809524;;311683;5412340;5283;5118637;584467;311627;4284069;4422;6582105;520346
15;6;70000;70000;27;0;1620;10;2;0;1620;8;0.0003857142857142857;0.00028085714285714286;;5720;1961826;4512;5440372;8922;5663;2368663;3666;6836544;11945
16;5;70875;70875;7089;0;1600;3208;539;0;1600;2669;0.10002116402116402;0.0002773897707231041;;1277714;6749294;27043;5444704;2539775;1277658;5442556;26166;6775692;2144333
17;4;72000;72000;8762;6;1575;4450;1339;0;1575;3111;0.12169444444444444;0.0002730555555555556;;1578971;9809665;4543;6769610;3709394;1578913;3755241;3666;6726592;2143781
18;3;75000;75000;365;5;1512;167;54;0;1512;113;0.004866666666666667;0.0002621333333333334;;66484;6773239;4543;18761714;189993;66506;3051464;3666;8563444;106483
19;2;81000;81000;5584;100;1400;2913;1113;0;1400;1800;0.06893827160493828;0.00024271604938271607;;1006584;12751439;4543;18900436;3840714;1006528;3998345;3666;9418454;1522410
20;1;90000;90000;262;90;1260;100;21;0;1260;79;0.0029111111111111113;0.00021844444444444445;;47937;9948024;4543;34892077;171978;47954;3910963;3666;11125715;86845
;;113400000;;;;;19905;;;;15806;0.8873655908289243;0.008233968606701942;0.8955995594356262
;;;;;;;0.20592815875408188;;;;;
