ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;143;0;5040;0;0;0;5040;0;0.006355555555555555;0.0008737777777777778;;26566;27761;3759;104951;26622;26501;27510;3640;104233;27347
2;19;25200;25200;1043;0;4500;360;0;0;4500;360;0.04138888888888889;0.0007801587301587302;;188735;225582;5363;153601;191039;188646;226759;4390;152708;191810
3;18;26250;26250;727;0;4320;0;0;0;4320;0;0.027695238095238096;0.000748952380952381;;131724;132835;5363;251406;131724;131667;132611;4390;252978;131667
4;17;28350;28350;397;0;4000;0;0;0;4000;0;0.01400352733686067;0.0006934744268077602;;72326;76592;9233;483338;72326;72269;76785;8487;555992;72269
5;16;33750;33750;3357;0;3360;920;0;0;3360;920;0.09946666666666666;0.0005825185185185186;;605490;1020268;35042;461538;649696;605433;1020539;34857;689521;649458
6;15;37800;37800;3399;0;3000;820;59;0;3000;761;0.08992063492063491;0.0005201058201058201;;613055;1264959;6314;1070101;682237;612998;1265360;5253;1071655;670372
7;14;39375;39375;1670;0;2880;160;0;0;2880;160;0.042412698412698416;0.0004993015873015873;;301602;502354;27036;1686457;308344;301546;502469;26140;1688010;308713
8;13;52500;52500;836;0;2160;120;-15;0;2160;135;0.015923809523809524;0.0003744761904761905;;151342;235593;140220;1991412;155640;151285;965895;140037;3705372;157449
9;12;63000;63000;3927;0;1800;1220;-162;0;1800;1382;0.06233333333333333;0.00031206349206349207;;708085;1715124;4201;2146047;885851;708028;2189357;3645;4466010;904591
10;11;64800;64800;1523;0;1750;390;-17;0;1750;407;0.023503086419753086;0.0003033950617283951;;275133;1998129;5283;2857602;363789;275077;1706459;4408;5240574;353144
11;10;70000;70000;1343;0;1620;245;-90;0;1620;335;0.019185714285714285;0.00028085714285714286;;242687;1759059;4543;3136727;300068;242675;1759135;3645;5580436;318637
12;9;70875;70875;2824;0;1600;740;-12;0;1600;752;0.03984479717813051;0.0002773897707231041;;509443;2156413;27043;3382921;648989;509385;2364797;26145;5091927;666943
13;8;72000;72000;5727;0;1575;2185;355;0;1575;1830;0.07954166666666666;0.0002730555555555556;;1032322;4177289;4023;3900388;1706025;1032266;3184874;3645;5283365;1490279
14;7;81000;81000;9457;0;1400;3526;500;0;1400;3026;0.11675308641975309;0.00024271604938271607;;1704220;7021138;4543;5385457;3280181;1704134;4836651;3652;5530554;2679433
15;6;84000;84000;3701;0;1350;1216;47;0;1350;1169;0.04405952380952381;0.00023404761904761908;;667404;8305208;3711;8670847;1408757;667347;2853208;3652;8672601;1049153
16;5;84375;84375;6099;0;1344;2699;485;0;1344;2214;0.07228444444444444;0.00023300740740740743;;1099403;10424564;27043;9843183;3052905;1099346;6063155;26166;9514886;1975504
17;4;87500;87500;290;0;1296;118;19;0;1296;99;0.0033142857142857145;0.0002246857142857143;;53065;8666029;4543;11026864;183245;53008;4612711;3666;10838080;114517
18;3;90720;90720;1700;6;1250;654;80;0;1250;574;0.018738977072310405;0.00021671075837742504;;306991;10831281;18943;11078245;930738;306935;5191492;18066;10894166;629467
19;2;94500;94500;72;8;1200;27;-1;0;1200;28;0.0007619047619047619;0.00020804232804232805;;13750;10845875;94543;22217100;52577;13772;2257053;93666;11204355;33769
20;1;100000;100000;7017;26;1134;3198;723;0;1134;2475;0.07017;0.0001966;;1264760;19449280;4543;22251466;5365712;1264704;10852531;3666;11221317;3415585
;;113400000;;;;;18598;;;;16627;0.8876578395061728;0.008075336331569666;0.8957331758377425
;;;;;;;0.10597913754167115;;;;;
