ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;227;0;6000;0;0;0;6000;0;0.01201058201058201;0.0010402116402116403;;41696;42864;5363;170429;41755;41631;42613;4397;169323;42477
2;19;28350;28350;1594;0;4000;0;0;0;4000;0;0.05622574955908289;0.0006934744268077602;;287913;295551;13536;215253;287917;287823;296822;12640;239724;288050
3;18;33750;33750;372;0;3360;0;0;0;3360;0;0.011022222222222221;0.0005825185185185186;;67821;72082;4536;437985;67821;67764;72276;3640;1141007;68117
4;17;39375;39375;1221;0;2880;160;-20;0;2880;180;0.03100952380952381;0.0004993015873015873;;220784;563184;5362;513166;230708;220728;564118;5255;1925612;232357
5;16;40000;40000;4256;0;2835;1375;262;0;2835;1113;0.1064;0.0004915000000000001;;767430;1412913;3728;656278;855322;767374;1192913;3640;1267729;831624
6;15;45360;45360;648;0;2500;47;-22;0;2500;69;0.014285714285714285;0.0004334215167548501;;117480;969878;11842;1458938;125478;117455;1125618;10840;3377319;128398
7;14;50400;50400;1632;0;2250;195;-50;0;2250;245;0.03238095238095238;0.0003900793650793651;;294751;1645197;6222;1580100;326234;294695;1645808;5255;2779478;335740
8;13;52500;52500;2887;0;2160;730;4;0;2160;726;0.054990476190476194;0.0003744761904761905;;520782;1837678;4543;1845894;636830;520724;1838416;3652;2676656;625172
9;12;54000;54000;2326;0;2100;490;13;0;2100;477;0.04307407407407408;0.00036407407407407406;;419802;2592014;4543;2373960;541469;419744;1767235;3652;2870714;503735
10;11;56250;56250;6312;0;2016;2625;573;0;2016;2052;0.11221333333333333;0.00034951111111111114;;1137723;3867368;4543;2786404;1688348;1137681;2980016;3652;3901311;1483040
11;10;60480;60480;457;0;1875;108;-19;0;1875;127;0.007556216931216931;0.00032506613756613757;;83121;3603294;11743;3994738;123124;83064;2877386;10852;5236426;120638
12;9;63000;63000;1429;0;1800;330;-92;0;1800;422;0.022682539682539683;0.00031206349206349207;;258218;3461551;3774;4081321;369318;258162;2904000;3652;4080964;369027
13;8;64800;64800;1414;0;1750;453;-4;0;1750;457;0.021820987654320986;0.0003033950617283951;;255515;4551663;40416;4346805;397631;255459;2906307;39652;4933962;368898
14;7;65625;65625;352;0;1728;93;-11;0;1728;104;0.005363809523809524;0.0002995809523809524;;64168;1480826;27043;4604955;83431;64160;1616024;26145;5379306;84857
15;6;70000;70000;913;0;1620;324;52;0;1620;272;0.013042857142857142;0.00028085714285714286;;165197;3050309;4543;4672745;245450;165140;3724506;3652;5220436;245187
16;5;70875;70875;9308;0;1600;4533;1104;0;1600;3429;0.13132980599647268;0.0002773897707231041;;1677381;6527095;27043;4816657;3296511;1677325;5635943;26152;5183298;2778865
17;4;75600;75600;5103;0;1500;2175;583;0;1500;1592;0.0675;0.0002600529100529101;;920001;7536013;86056;6949588;2165859;919947;4642229;85873;6914257;1506811
18;3;81000;81000;351;0;1400;120;7;0;1400;113;0.004333333333333333;0.00024271604938271607;;64047;6734047;4543;8987309;125831;63990;3140195;3666;8869697;111775
19;2;84000;84000;3536;1;1350;1595;277;0;1350;1318;0.042095238095238095;0.00023404761904761908;;637705;9319472;4543;9055229;1667018;637648;6755887;3666;8937480;1366275
20;1;90000;90000;8856;40;1260;4314;1187;0;1260;3127;0.0984;0.00021844444444444445;;1595902;14219363;4543;18583085;6056937;1595846;7952975;3640;9587661;3525221
;;113400000;;;;;19667;;;;15823;0.8877374162257496;0.00797218201058201;0.8957095982363317
;;;;;;;0.19545431433365537;;;;;
