ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1109;0;5040;0;0;0;5040;0;0.04928888888888889;0.0008737777777777778;;200593;208401;4536;103213;200651;200529;209905;3640;102440;201369
2;19;26250;26250;2018;0;4320;0;0;0;4320;0;0.07687619047619047;0.000748952380952381;;364343;373561;4360;307401;364360;364254;374976;4390;307964;365189
3;18;28350;28350;2079;0;4000;680;160;0;4000;520;0.07333333333333333;0.0006934744268077602;;375330;758494;8085;678594;424107;375272;760513;7328;678824;410093
4;17;37800;37800;1814;0;3000;320;0;0;3000;320;0.04798941798941799;0.0005201058201058201;;327488;705207;5488;975378;355959;327454;705507;5255;1632257;356376
5;16;39375;39375;709;0;2880;0;0;0;2880;0;0.018006349206349206;0.0004993015873015873;;128477;133521;27036;1306133;128477;128420;133574;26140;1784138;128420
6;15;40000;40000;1473;0;2835;268;28;0;2835;240;0.036825;0.0004915000000000001;;266140;1486575;4536;1434464;304721;266084;1361106;3640;2053825;303684
7;14;42000;42000;1854;0;2700;149;41;0;2700;108;0.04414285714285714;0.00046809523809523816;;334718;1191570;4536;1704069;351273;334662;722604;3640;1704693;346040
8;13;50000;50000;401;0;2268;33;-22;0;2268;55;0.00802;0.0003932;;72973;1007710;3770;2039718;79405;72983;1007722;3645;3569833;82807
9;12;50400;50400;947;0;2250;226;30;0;2250;196;0.01878968253968254;0.0003900793650793651;;171317;1042140;40543;2122343;195206;171260;930639;39645;3586229;196424
10;11;52500;52500;357;0;2160;34;-4;0;2160;38;0.0068;0.0003744761904761905;;65118;1123363;372910;2299381;71690;65061;722979;372724;3383303;71962
11;10;56250;56250;3048;0;2016;1111;30;0;2016;1081;0.05418666666666667;0.00034951111111111114;;549866;2715644;49239;2368037;783352;549809;2639882;48645;3716754;778756
12;9;60480;60480;1858;0;1875;564;-62;0;1875;626;0.03072089947089947;0.00032506613756613757;;335432;3079340;11743;2921421;464167;335376;3002820;10852;5717236;469912
13;8;63000;63000;4;0;1800;0;-1;0;1800;1;6.349206349206349e-05;0.00031206349206349207;;1589;4221;3717;3260545;1589;1532;377712;3645;5032591;1636
14;7;64800;64800;2438;0;1750;830;-68;0;1750;898;0.03762345679012346;0.0003033950617283951;;439947;2628582;5283;3252638;635223;439889;2466604;4422;6085847;662932
15;6;70000;70000;5833;0;1620;2451;276;0;1620;2175;0.08332857142857143;0.00028085714285714286;;1051414;4393135;3875;3695476;1769721;1051357;4169725;3645;4989922;1692514
16;5;75000;75000;2299;0;1512;828;-62;0;1512;890;0.030653333333333335;0.0002621333333333334;;414940;3751434;4543;5712696;691321;414882;3218732;3666;6673244;687833
17;4;81000;81000;9726;0;1400;4687;574;0;1400;4113;0.12007407407407407;0.00024271604938271607;;1752623;8291771;3637;6152976;4102561;1752567;7045197;3640;6133051;3425547
18;3;84375;84375;6908;2;1344;3421;623;0;1344;2798;0.0818725925925926;0.00023300740740740743;;1245025;10575475;27043;9461243;3706971;1244970;5531077;26151;9180436;2355572
19;2;87500;87500;3016;4;1296;1414;139;0;1296;1275;0.03446857142857143;0.0002246857142857143;;544103;11946149;4543;20338109;1902579;544046;6153351;3666;11195546;1129150
20;1;94500;94500;3249;24;1200;1525;279;0;1200;1246;0.03438095238095238;0.00020804232804232805;;585984;13253712;94543;25019120;2433896;586002;6734506;93666;11751766;1367332
;;113400000;;;;;18541;;;;16580;0.8874443298059964;0.008194440564373899;0.8956387703703703
;;;;;;;0.10576560056091905;;;;;
