ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;238;0;7200;0;0;0;7200;0;0.015111111111111112;0.0012482539682539683;;43668;44836;4536;143284;43728;43603;44585;3640;144302;44449
2;19;30240;30240;459;0;3750;0;0;0;3750;0;0.015178571428571428;0.0006501322751322751;;83473;84562;11736;212455;83473;83383;84365;10840;937718;83665
3;18;35000;35000;2067;0;3240;540;-10;0;3240;550;0.05905714285714286;0.0005617142857142857;;373171;512728;3615;159401;384760;373113;513360;3640;1418448;385495
4;17;40000;40000;5476;0;2835;1762;341;0;2835;1421;0.1369;0.0004915000000000001;;987153;1516177;4234;534108;1078382;987097;1140659;3640;1273355;1023588
5;16;42000;42000;51;0;2700;0;0;0;2700;0;0.0012142857142857142;0.00046809523809523816;;9981;15375;3631;1524559;10038;9981;15841;3640;2545334;9981
6;15;45360;45360;6932;0;2500;2131;375;0;2500;1756;0.15282186948853616;0.0004334215167548501;;1249344;2792540;11760;1589872;1539816;1249286;2706981;10840;2236504;1461040
7;14;50000;50000;1872;0;2268;428;10;0;2268;418;0.03744;0.0003932;;337965;3131753;3688;2798379;403629;337909;2120057;3640;3060436;387865
8;13;50400;50400;1649;0;2250;417;72;0;2250;345;0.032718253968253966;0.0003900793650793651;;297811;2945863;40543;3289438;384711;297755;1822274;39652;3174775;361573
9;12;52500;52500;4791;0;2160;1763;521;0;2160;1242;0.09125714285714286;0.0003744761904761905;;863735;4360347;93582;3485884;1322169;863679;3275699;93645;3475279;1143327
10;11;54000;54000;2028;0;2100;647;49;0;2100;598;0.03755555555555556;0.00036407407407407406;;366150;4731067;4273;4359773;597491;366092;3487302;3652;4341766;513354
11;10;56700;56700;1825;0;2000;591;110;0;2000;481;0.03218694885361552;0.0003467372134038801;;329499;3738804;22543;4882072;485856;329443;2192370;21645;4710602;414190
12;9;64800;64800;555;0;1750;135;-43;0;1750;178;0.008564814814814815;0.0003033950617283951;;100767;2737260;40543;5214983;137307;100710;3231890;39666;5791356;152757
13;8;67500;67500;1160;0;1680;430;-14;0;1680;444;0.017185185185185185;0.0002912592592592593;;209802;4091203;4543;5166520;360294;209745;4538710;3666;5944378;393799
14;7;70000;70000;1108;0;1620;435;48;0;1620;387;0.015828571428571428;0.00028085714285714286;;200422;4555835;381924;5397158;365950;200379;3686531;381767;5990214;351731
15;6;70875;70875;1509;0;1600;522;-41;0;1600;563;0.02129100529100529;0.0002773897707231041;;272617;5161393;27043;5580436;534413;272561;4600464;26166;6532845;551835
16;5;72000;72000;6555;0;1575;3177;719;0;1575;2458;0.09104166666666667;0.0002730555555555556;;1181479;7522194;4543;6004466;2754979;1181422;5973635;3664;6004035;2315641
17;4;75000;75000;4675;5;1512;2327;607;0;1512;1720;0.06233333333333333;0.0002621333333333334;;842842;9339312;4543;12572134;2419492;842786;5582902;3666;7550128;1645865
18;3;81000;81000;2379;11;1400;1166;305;0;1400;861;0.02937037037037037;0.00024271604938271607;;429263;11256297;4287;21441221;1501126;429281;5024959;3666;9455912;959730
19;2;84375;84375;654;7;1344;308;66;0;1344;242;0.007751111111111111;0.00023300740740740743;;118504;9251899;27043;23566729;483419;118526;6384558;26166;9911067;289180
20;1;87500;87500;2001;22;1296;1052;260;0;1296;792;0.02286857142857143;0.0002246857142857143;;361212;13337921;94543;23810120;1782578;361230;7014050;93666;10032559;977103
;;113400000;;;;;17831;;;;14456;0.8876755114638449;0.008110183421516756;0.8957856948853616
;;;;;;;0.1892771016768549;;;;;
