ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;172;0;4500;0;0;0;4500;0;0.006825396825396826;0.0007801587301587302;;31802;32970;6309;152431;31862;31737;32719;5236;866173;32562
2;19;28350;28350;268;0;4000;0;0;0;4000;0;0.00945326278659612;0.0006934744268077602;;49099;50161;7248;187472;49102;49009;49991;6262;1381173;49208
3;18;33750;33750;1154;0;3360;240;0;0;3360;240;0.034192592592592594;0.0005825185185185186;;208714;303349;5352;197104;211785;208658;304023;4385;2141561;212521
4;17;35000;35000;24;0;3240;0;-1;0;3240;1;0.0006857142857142857;0.0005617142857142857;;5176;6260;4536;326108;5176;5119;98341;3640;2358490;5119
5;16;39375;39375;752;0;2880;0;-67;0;2880;67;0.019098412698412698;0.0004993015873015873;;136229;140718;16715;409223;136229;136172;232261;16513;3006731;137277
6;15;42000;42000;8646;0;2700;2798;1094;0;2700;1704;0.20585714285714285;0.00046809523809523816;;1558093;2015282;4536;473874;1669426;1558037;1880089;3640;1909269;1632075
7;14;45000;45000;2644;0;2520;560;92;0;2520;468;0.058755555555555554;0.0004368888888888889;;477041;2265735;4536;2035980;533232;476983;576785;3640;2667454;486573
8;13;45360;45360;7259;0;2500;3208;901;0;2500;2307;0.16003086419753088;0.0004334215167548501;;1308314;3833173;11871;2515655;1836363;1308258;3155277;10852;3083381;1462812
9;12;52500;52500;34;0;2160;0;0;0;2160;0;0.0006476190476190476;0.0003744761904761905;;6955;13085;13907;3833831;6978;6921;1329529;13776;3836266;7205
10;11;56250;56250;240;0;2016;72;-11;0;2016;83;0.004266666666666667;0.00034951111111111114;;44072;3472147;49543;3843238;74080;44015;2935270;48652;4678699;73258
11;10;60480;60480;2213;0;1875;758;60;0;1875;698;0.036590608465608465;0.00032506613756613757;;399453;4147246;11743;4025359;561490;399395;2908521;10852;4303727;551596
12;9;63000;63000;2460;0;1800;702;-77;0;1800;779;0.039047619047619046;0.00031206349206349207;;443908;2986197;4543;4304148;599562;443850;2540050;3651;4296355;611276
13;8;70000;70000;5686;0;1620;1947;72;0;1620;1875;0.08122857142857143;0.00028085714285714286;;1024944;5753338;13728;4791021;1620164;1024888;5306258;13545;5658164;1677026
14;7;70875;70875;3809;0;1600;1648;78;0;1600;1570;0.053742504409171075;0.0002773897707231041;;686852;6501973;27043;5872274;1646005;686796;4918086;26166;6485894;1436643
15;6;72000;72000;6234;5;1575;2885;638;0;1575;2247;0.08658333333333333;0.0002730555555555556;;1123696;7794773;3541;6787234;2860503;1123639;5468177;3651;6789504;1989657
16;5;75000;75000;1097;3;1512;460;85;0;1512;375;0.014626666666666666;0.0002621333333333334;;198388;8127022;4543;19388806;583435;198407;4448617;3666;7899621;368776
17;4;84375;84375;1256;3;1344;515;125;0;1344;390;0.014885925925925926;0.00023300740740740743;;226999;12214973;27043;19791578;796679;227018;6781589;26166;9855590;579872
18;3;87500;87500;3269;18;1296;1344;198;0;1296;1146;0.03736;0.0002246857142857143;;589571;13309961;14063;20277786;2396375;589589;7406883;13880;10085693;1573320
19;2;94500;94500;1273;37;1200;516;93;0;1200;423;0.01347089947089947;0.00020804232804232805;;230059;13141660;94543;21723542;967096;230078;6211253;93666;12568676;581284
20;1;100000;100000;1076;18;1134;378;61;0;1134;317;0.01076;0.0001966;;194596;13279472;4543;22599708;842681;194616;7136500;3666;12780436;535249
;;113400000;;;;;18031;;;;14690;0.8881093562610228;0.007772461375661377;0.8958818176366842
;;;;;;;0.18529199711607786;;;;;
