ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;746;0;7200;0;0;0;7200;0;0.04736507936507937;0.0012482539682539683;;135111;136306;3875;145941;135171;135046;136028;3640;145280;135892
2;19;26250;26250;343;0;4320;0;0;0;4320;0;0.013066666666666667;0.000748952380952381;;62632;67649;4536;284485;62632;62641;68049;3640;284318;62680
3;18;39375;39375;239;0;2880;0;0;0;2880;0;0.006069841269841269;0.0004993015873015873;;43885;44915;27036;354171;43885;43828;48064;26140;2482722;43828
4;17;40000;40000;873;0;2835;0;-1;0;2835;1;0.021825;0.0004915000000000001;;158036;162970;4397;274622;158036;157949;300383;3640;2429973;158601
5;16;45360;45360;2086;0;2500;590;31;0;2500;559;0.045987654320987656;0.0004334215167548501;;376588;802814;11736;464663;410270;376530;803771;10847;3015232;409902
6;15;47250;47250;4777;0;2400;930;258;0;2400;672;0.10110052910052911;0.0004160846560846561;;861319;1486267;143520;857022;943667;861147;1107677;143326;3015436;895684
7;14;54000;54000;346;0;2100;22;-31;0;2100;53;0.006407407407407408;0.00036407407407407406;;63146;229125;4358;1679268;63377;63089;755788;3640;3497694;66426
8;13;56250;56250;6833;0;2016;2284;236;0;2016;2048;0.12147555555555556;0.00034951111111111114;;1231529;2936678;5283;1813854;1543401;1231472;2871592;4408;2659244;1522820
9;12;60000;60000;1875;0;1890;368;-35;0;1890;403;0.03125;0.0003276666666666667;;338492;3184525;3912;3125111;417571;338436;1856225;3645;4680436;411405
10;11;60480;60480;845;0;1875;121;-21;0;1875;142;0.013971560846560847;0.00032506613756613757;;152891;2518803;11743;3466488;174069;152898;1701729;10864;4621624;169422
11;10;64800;64800;1536;0;1750;422;35;0;1750;387;0.023703703703703703;0.0003033950617283951;;277479;3138214;40543;3630761;402429;277423;2985196;39652;5047998;393513
12;9;65625;65625;2638;0;1728;637;19;0;1728;618;0.04019809523809524;0.0002995809523809524;;475953;4346621;26613;3897093;656608;475895;2453627;26152;5071868;609460
13;8;67500;67500;1582;0;1680;299;-91;0;1680;390;0.023437037037037037;0.0002912592592592593;;285758;2671393;4543;4387770;349163;285702;1847610;3645;5276362;350297
14;7;72000;72000;3499;0;1575;1065;78;0;1575;987;0.04859722222222222;0.0002730555555555556;;631058;4992527;4543;4686754;1031772;631001;4325441;3666;5305094;962592
15;6;75000;75000;7495;0;1512;3053;851;0;1512;2202;0.09993333333333333;0.0002621333333333334;;1350797;6807328;4428;5381803;2333387;1350741;3617548;3659;5400436;1828859
16;5;75600;75600;1434;0;1500;548;87;0;1500;461;0.018968253968253967;0.0002600529100529101;;259110;6399013;40543;6892452;547276;259063;3313888;39666;6861542;413903
17;4;81000;81000;4329;0;1400;1593;281;0;1400;1312;0.05344444444444445;0.00024271604938271607;;780571;8161742;4543;7152361;1700016;780515;4952640;3652;7123685;1365318
18;3;84000;84000;6396;3;1350;2681;465;0;1350;2216;0.07614285714285714;0.00023404761904761908;;1152868;10506565;4543;8153256;3224984;1152811;6373385;3666;8121807;2241379
19;2;84375;84375;3067;10;1344;1306;388;0;1344;918;0.03634962962962963;0.00023300740740740743;;553210;11628293;27043;19932582;1718666;553226;3834935;26166;9425708;827666
20;1;87500;87500;5139;50;1296;2424;697;0;1296;1727;0.05873142857142857;0.0002246857142857143;;926406;21286931;4543;23300240;3764426;926424;6550530;3666;10056699;1740339
;;113400000;;;;;18343;;;;15096;0.8880252998236331;0.007827765961199296;0.8958530657848324
;;;;;;;0.17701575532900835;;;;;
