ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;22;0;6000;0;0;0;6000;0;0.001164021164021164;0.0010402116402116403;;4789;5903;4536;172896;4849;4724;5706;3640;171782;5570
2;19;28350;28350;1076;0;4000;0;0;0;4000;0;0.037954144620811286;0.0006934744268077602;;194667;206992;13536;180757;194674;194579;209586;12640;243436;194970
3;18;33750;33750;138;0;3360;0;0;0;3360;0;0.004088888888888889;0.0005825185185185186;;25712;26769;4536;342556;25712;25655;29898;3640;1188404;25911
4;17;40000;40000;909;0;2835;5;-8;0;2835;13;0.022725;0.0004915000000000001;;164483;200559;4125;257766;164507;164426;400066;3640;2141677;165269
5;16;42000;42000;3744;0;2700;820;137;0;2700;683;0.08914285714285715;0.00046809523809523816;;675156;1093179;4536;424714;705349;675099;925908;3635;1823568;696463
6;15;50000;50000;1434;0;2268;276;-25;0;2268;301;0.02868;0.0003932;;259119;1178833;4536;1102373;280135;259063;1179640;3640;2997068;282097
7;14;50400;50400;1345;0;2250;292;9;0;2250;283;0.026686507936507935;0.0003900793650793651;;243105;890136;39550;1363935;262255;243049;618605;39640;2822955;257532
8;13;52500;52500;2731;0;2160;601;84;0;2160;517;0.05201904761904762;0.0003744761904761905;;492698;1216165;4543;1609538;546409;492640;903810;3652;2986768;523088
9;12;54000;54000;835;0;2100;32;-73;0;2100;105;0.015462962962962963;0.00036407407407407406;;151172;419149;4543;2114049;153122;151115;1019733;3645;3177555;159564
10;11;56250;56250;527;0;2016;46;-37;0;2016;83;0.009368888888888888;0.00034951111111111114;;95718;479280;5357;2268647;98713;95661;1397860;4422;3562400;105010
11;10;60000;60000;4008;0;1890;1124;155;0;1890;969;0.0668;0.0003276666666666667;;722788;1982474;4543;2367902;828771;722732;1647642;3645;4496623;821150
12;9;60480;60480;7130;0;1875;3145;640;0;1875;2505;0.11789021164021164;0.00032506613756613757;;1285092;4063589;11743;3094150;1898965;1285036;3157007;10866;4425681;1656510
13;8;65625;65625;7980;0;1728;3464;725;0;1728;2739;0.1216;0.0002995809523809524;;1438209;5845479;27043;4394815;2473890;1438144;4571079;26152;4396349;1975969
14;7;70000;70000;1137;0;1620;374;49;0;1620;325;0.016242857142857142;0.00028085714285714286;;205654;5017062;3995;6058933;300489;205598;2437930;3652;6022742;264167
15;6;75000;75000;2279;0;1512;740;50;0;1512;690;0.030386666666666666;0.0002621333333333334;;411332;5237128;4236;6291562;693991;411278;3381497;3653;6503632;614147
16;5;78750;78750;3273;0;1440;1330;184;0;1440;1146;0.041561904761904765;0.00024965079365079365;;590377;7058713;49543;6716291;1155270;590320;4511735;48666;6679206;956709
17;4;81000;81000;8021;1;1400;3331;559;0;1400;2772;0.09902469135802469;0.00024271604938271607;;1445604;9886420;4543;7461143;3664144;1445548;7909570;3666;7457265;2860659
18;3;84375;84375;4157;5;1344;1847;338;0;1344;1509;0.04926814814814815;0.00023300740740740743;;749614;10872474;27043;18896868;2333089;749558;6543507;26166;9602231;1478245
19;2;87500;87500;2215;29;1296;949;230;0;1296;719;0.025314285714285713;0.0002246857142857143;;399734;11293613;3553;21395430;1327029;399752;5731646;3666;10571753;711658
20;1;90720;90720;2966;36;1250;1271;208;0;1250;1063;0.03269400352733686;0.00021671075837742504;;534950;13343400;11743;26966153;2162676;534937;6312138;10866;10979050;1105098
;;113400000;;;;;19647;;;;16422;0.8880750881834216;0.007809215520282188;0.8958843037037039
;;;;;;;0.16414719804550312;;;;;
