ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;698;0;6000;0;0;0;6000;0;0.03693121693121693;0.0010402116402116403;;126475;127643;5363;172699;126535;126410;127392;4397;171721;127256
2;19;28350;28350;269;0;4000;0;0;0;4000;0;0.009488536155202822;0.0006934744268077602;;49321;56865;12829;302282;49321;49234;63386;12640;683495;49368
3;18;30240;30240;4718;0;3750;1000;250;0;3750;750;0.15601851851851853;0.0006501322751322751;;850594;1046973;11736;339780;887279;850538;996075;10840;339898;881033
4;17;33750;33750;820;0;3360;10;0;0;3360;10;0.024296296296296295;0.0005825185185185186;;148469;205877;4536;1190559;148498;148412;205732;3640;1191146;148906
5;16;35000;35000;620;0;3240;10;-10;0;3240;20;0.017714285714285714;0.0005617142857142857;;112463;170499;3607;1214750;112490;112406;170648;3640;1218751;113093
6;15;39375;39375;1069;0;2880;260;49;0;2880;211;0.02714920634920635;0.0004993015873015873;;193359;1241681;27060;1330473;223476;193358;1243045;26140;1334471;222071
7;14;50000;50000;1558;0;2268;374;-38;0;2268;412;0.03116;0.0003932;;281440;1485316;4316;1527069;334888;281384;1485909;3640;3047617;342349
8;13;54000;54000;3309;0;2100;1132;-48;0;2100;1180;0.06127777777777778;0.00036407407407407406;;596854;2120601;4457;1811860;756974;596797;2068531;3646;2788551;770642
9;12;56250;56250;6345;0;2016;2606;370;0;2016;2236;0.1128;0.00034951111111111114;;1143637;3561317;5283;2414416;1675459;1143631;2670265;4422;2815606;1500699
10;11;60000;60000;282;0;1890;62;-10;0;1890;72;0.0047;0.0003276666666666667;;51620;2033597;4543;3695589;69976;51563;1251185;3652;4656711;64647
11;10;60480;60480;3723;0;1875;1489;338;0;1875;1151;0.061557539682539686;0.00032506613756613757;;671365;3393139;866542;3750669;968178;671308;1627161;866358;4590062;775755
12;9;63000;63000;5169;0;1800;1949;185;0;1800;1764;0.08204761904761905;0.00031206349206349207;;931886;5369472;4543;4433681;1609362;931830;3616225;3645;4436367;1360195
13;8;64800;64800;164;0;1750;38;-6;0;1750;44;0.0025308641975308644;0.0003033950617283951;;30387;2908198;40543;5472969;47027;30330;2382377;39652;5400436;48274
14;7;65625;65625;738;0;1728;236;2;0;1728;234;0.011245714285714286;0.0002995809523809524;;133682;3452730;27043;5504637;212281;133635;2660872;26166;5434529;193315
15;6;70875;70875;4641;0;1600;2168;347;0;1600;1821;0.06548148148148149;0.0002773897707231041;;836722;6647061;27043;6728700;1803950;836666;4489196;26164;5620253;1537222
16;5;75000;75000;1706;0;1512;737;120;0;1512;617;0.022746666666666665;0.0002621333333333334;;308027;7356448;4041;7903583;695512;308023;4274125;3666;7683712;573613
17;4;84000;84000;4305;0;1350;1911;181;0;1350;1730;0.05125;0.00023404761904761908;;776253;8746347;4301;8222533;2165640;776197;6316530;3666;8191992;1844186
18;3;84375;84375;5233;9;1344;2361;364;0;1344;1997;0.06202074074074074;0.00023300740740740743;;943412;10244730;27043;9150467;2793338;943356;6961710;26166;8971327;1892498
19;2;87500;87500;2645;25;1296;1280;283;0;1296;997;0.030228571428571428;0.0002246857142857143;;477135;10440699;44005;25131270;1864846;477153;7145982;93666;9926558;1187714
20;1;90000;90000;1519;31;1260;774;224;0;1260;550;0.016877777777777776;0.00021844444444444445;;274343;10717714;4543;28902847;1264911;274363;6615113;3666;10595840;642541
;;113400000;;;;;18397;;;;15796;0.8875228130511464;0.00815161851851852;0.895674431569665
;;;;;;;0.1413817470239713;;;;;
