ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;3118;0;3360;0;0;0;3360;0;0.09238518518518518;0.0005825185185185186;;562435;576457;5357;143227;563565;562369;578312;4385;354615;564552
2;19;39375;39375;4643;0;2880;0;0;0;2880;0;0.11791746031746032;0.0004993015873015873;;837093;850357;6306;714940;839156;837003;852746;5224;926494;840040
3;18;40000;40000;3163;0;2835;450;210;0;2835;240;0.079075;0.0004915000000000001;;570572;1996035;3667;1430728;690288;570515;1152083;3635;1432765;620959
4;17;42000;42000;951;0;2700;60;-15;0;2700;75;0.02264285714285714;0.00046809523809523816;;172078;747468;4536;2004487;184384;171991;747727;3640;2006518;187999
5;16;45000;45000;833;0;2520;45;45;0;2520;0;0.01851111111111111;0.0004368888888888889;;150798;1578533;4536;2183943;165755;150741;156248;3640;2228599;150876
6;15;50400;50400;2652;0;2250;570;40;0;2250;530;0.05261904761904762;0.0003900793650793651;;478469;2631376;40536;2337866;629766;478411;2485448;39640;2772330;629027
7;14;52500;52500;2161;0;2160;330;222;0;2160;108;0.04116190476190476;0.0003744761904761905;;390103;1540020;3691;2819633;466845;390045;1540639;3640;2822000;424205
8;13;54000;54000;2382;0;2100;435;91;0;2100;344;0.04411111111111111;0.00036407407407407406;;429855;2740001;3874;3212972;576905;429825;2431931;3645;3490329;550109
9;12;56250;56250;532;0;2016;58;11;0;2016;47;0.009457777777777778;0.00034951111111111114;;96619;1077420;49363;3645387;108125;96560;1432940;48646;3770312;108738
10;11;56700;56700;744;0;2000;135;3;0;2000;132;0.013121693121693121;0.0003467372134038801;;134784;2312763;5488;3750631;177468;134727;1319243;5266;3935301;172365
11;10;64800;64800;10991;0;1750;3791;1129;0;1750;2662;0.1696141975308642;0.0003033950617283951;;1980556;5877779;40543;3888841;3503410;1980499;5300389;39652;3870040;3061182
12;9;70000;70000;1207;0;1620;318;24;0;1620;294;0.017242857142857143;0.00028085714285714286;;218251;5221256;4543;5890092;419190;218195;4651541;3652;5876496;394689
13;8;72000;72000;359;0;1575;65;-18;0;1575;83;0.004986111111111111;0.0002730555555555556;;65492;2056144;4543;6108024;90584;65435;2558112;3652;6619303;104509
14;7;75600;75600;5334;0;1500;1807;484;0;1500;1323;0.07055555555555555;0.0002600529100529101;;961585;7491075;40543;6751013;2002069;961529;4081494;39666;6736366;1592504
15;6;81000;81000;1172;0;1400;333;33;0;1400;300;0.014469135802469136;0.00024271604938271607;;211961;7368152;4543;11002931;437363;211905;3088844;3651;9130102;363877
16;5;84000;84000;138;0;1350;21;2;0;1350;19;0.001642857142857143;0.00023404761904761908;;25712;3228160;180436;11217447;54065;25655;4105424;180436;9350113;48423
17;4;87500;87500;4330;2;1296;1569;217;0;1296;1352;0.049485714285714286;0.0002246857142857143;;780691;10126830;4543;11245771;2401105;780685;8771154;3664;9529693;2062835
18;3;90720;90720;2890;13;1250;1074;205;0;1250;869;0.03185626102292769;0.00021671075837742504;;521309;11357691;26143;20810965;1455589;521251;7272006;25266;10483011;1144735
19;2;94500;94500;3232;38;1200;1279;273;0;1200;1006;0.034201058201058204;0.00020804232804232805;;582925;13022977;4543;26476752;2484974;582942;7369410;3666;11007292;1413046
20;1;100000;100000;464;19;1134;174;30;0;1134;144;0.00464;0.0001966;;84300;12110402;4543;34650525;437938;84322;7680491;3666;11593204;266192
;;113400000;;;;;12514;;;;9528;0.8896968959435626;0.006743345326278661;0.8964402412698412
;;;;;;;0.23861275371583826;;;;;
