ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;846;0;5040;0;0;0;5040;0;0.0376;0.0008737777777777778;;153114;154255;3913;104877;153174;153049;154031;3640;103908;153895
2;19;28350;28350;575;0;4000;0;0;0;4000;0;0.020282186948853614;0.0006934744268077602;;104401;108413;8379;332814;104401;104276;108555;7323;717963;104937
3;18;33750;33750;369;0;3360;40;0;0;3360;40;0.010933333333333333;0.0005825185185185186;;67277;179596;49536;368707;67818;67220;179455;48640;1619790;68104
4;17;37800;37800;477;0;3000;120;-20;0;3000;140;0.012619047619047618;0.0005201058201058201;;86725;250188;6309;359770;91540;86668;248449;5236;2259033;92939
5;16;39375;39375;5462;0;2880;1520;600;0;2880;920;0.13871746031746032;0.0004993015873015873;;984620;1356189;26064;449748;1061328;984564;1267867;26140;1550690;1032525
6;15;42000;42000;3710;0;2700;820;191;0;2700;629;0.08833333333333333;0.00046809523809523816;;669036;1947581;3781;1437551;771724;668979;1018808;3640;1440436;701697
7;14;47250;47250;1829;0;2400;220;63;0;2400;157;0.03870899470899471;0.0004160846560846561;;330213;698541;49536;2112954;346182;330157;602986;48640;3385766;341198
8;13;50000;50000;5542;0;2268;2016;189;0;2268;1827;0.11084;0.0003932;;999017;3448441;4543;2446464;1383063;998963;2680211;3645;3224624;1319448
9;12;52500;52500;589;0;2160;151;50;0;2160;101;0.01121904761904762;0.0003744761904761905;;106855;1302657;3900;3471174;123784;106830;339136;3645;4019120;111608
10;11;60480;60480;1497;0;1875;427;-48;0;1875;475;0.024751984126984126;0.00032506613756613757;;270458;3761585;11743;3561719;415305;270402;3428818;10864;6073464;427858
11;10;63000;63000;602;0;1800;198;-3;0;1800;201;0.009555555555555555;0.00031206349206349207;;109190;1757560;3604;3841139;154908;109159;1465858;3645;4367977;154936
12;9;65625;65625;4917;0;1728;1785;237;0;1728;1548;0.07492571428571429;0.0002995809523809524;;886413;4617930;27043;3953057;1329605;886357;3834496;26152;4528331;1273866
13;8;70000;70000;813;0;1620;197;-30;0;1620;227;0.011614285714285714;0.00028085714285714286;;147211;3840686;4543;5009025;175034;147154;2837472;3652;5004026;200515
14;7;72000;72000;645;0;1575;180;-9;0;1575;189;0.008958333333333334;0.0002730555555555556;;116968;2507524;4543;5154966;155680;116911;3734215;3651;7229045;183070
15;6;75000;75000;3872;0;1512;1579;364;0;1512;1215;0.05162666666666667;0.0002621333333333334;;698191;4485463;4088;5383266;1239210;698134;3439461;3652;5494017;1084603
16;5;78750;78750;1824;0;1440;618;136;0;1440;482;0.023161904761904762;0.00024965079365079365;;329312;4439387;1038535;6085151;583417;329256;2907482;1038387;6064442;500430
17;4;81000;81000;3472;0;1400;1362;118;0;1400;1244;0.0428641975308642;0.00024271604938271607;;626196;6795783;4543;6493440;1438059;626139;6071353;3652;6971531;1362053
18;3;84375;84375;5306;0;1344;2187;239;0;1344;1948;0.06288592592592593;0.00023300740740740743;;956553;9194339;27043;10620436;2496546;956497;5691964;26152;7633886;1992771
19;2;87500;87500;2458;5;1296;957;159;0;1296;798;0.028091428571428573;0.0002246857142857143;;443475;10380782;4543;13363415;1259941;443493;4172246;3666;9998987;887471
20;1;90720;90720;7304;29;1250;3342;848;0;1250;2494;0.08051146384479718;0.00021671075837742504;;1316423;18296420;10902;20829971;5486161;1316367;8998358;10866;10557945;3194503
;;113400000;;;;;17719;;;;14635;0.8882008641975307;0.00774056155202822;0.8959414257495589
;;;;;;;0.17405045431457758;;;;;
