ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1804;0;6000;0;0;0;6000;0;0.09544973544973545;0.0010402116402116403;;325696;332631;5363;171664;325754;325632;334281;4397;170566;326472
2;19;25200;25200;1339;0;4500;0;0;0;4500;0;0.05313492063492063;0.0007801587301587302;;242046;250385;5363;487647;242047;241961;250926;4390;672005;242599
3;18;26250;26250;2572;0;4320;600;240;0;4320;360;0.09798095238095238;0.000748952380952381;;464070;1052840;4183;602440;513014;464012;810531;3640;605581;493245
4;17;28350;28350;956;0;4000;100;100;0;4000;0;0.03372134038800705;0.0006934744268077602;;172949;653359;13536;1204406;183085;172892;183712;12640;1204770;173029
5;16;30240;30240;169;0;3750;0;0;0;3750;0;0.005588624338624339;0.0006501322751322751;;31288;37982;11736;1380782;31288;31231;39037;10840;1381143;31231
6;15;39375;39375;613;0;2880;430;3;0;2880;427;0.015568253968253969;0.0004993015873015873;;111205;906191;27036;1280175;163418;111148;906115;26140;1493934;163482
7;14;40000;40000;702;0;2835;55;-4;0;2835;59;0.01755;0.0004915000000000001;;127219;968652;4039;1387360;131812;127162;851525;3640;2304506;131850
8;13;45360;45360;1589;0;2500;218;7;0;2500;211;0.03503086419753086;0.0004334215167548501;;286976;1228806;11849;1553004;316653;286960;1230581;10845;3275142;316011
9;12;50000;50000;2265;0;2268;1015;21;0;2268;994;0.0453;0.0003932;;408820;2219750;3593;1806900;579875;408762;2086460;3645;2744271;577128
10;11;54000;54000;5824;0;2100;2841;136;0;2100;2705;0.10785185185185185;0.00036407407407407406;;1049782;3275323;4069;2224839;1564360;1049725;3162804;3645;2471008;1489446
11;10;56250;56250;2598;0;2016;1215;74;0;2016;1141;0.04618666666666667;0.00034951111111111114;;468762;3752536;5357;3327871;802288;468704;2165356;4422;3289930;672102
12;9;63000;63000;1867;0;1800;552;-97;0;1800;649;0.029634920634920636;0.00031206349206349207;;337064;3511468;4543;4093681;454782;337008;1914306;3652;4585977;473775
13;8;65625;65625;1309;0;1728;490;-38;0;1728;528;0.019946666666666668;0.0002995809523809524;;236611;4005747;27043;4438527;363005;236555;2821928;26166;4439653;371190
14;7;67500;67500;1124;0;1680;529;1;0;1680;528;0.01665185185185185;0.0002912592592592593;;203325;3075286;4043;4680436;341680;203269;1901929;3666;4679834;332315
15;6;70000;70000;5786;0;1620;2901;374;0;1620;2527;0.08265714285714286;0.00028085714285714286;;1042947;5405983;4543;5823749;2220851;1042891;5061113;3651;5821231;1917353
16;5;70875;70875;1576;0;1600;748;82;0;1600;666;0.022236331569664904;0.0002773897707231041;;284670;6952356;27067;7455526;722409;284614;3528517;26172;7200436;526079
17;4;75000;75000;956;0;1512;433;45;0;1512;388;0.012746666666666667;0.0002621333333333334;;172949;5862365;3566;7738669;353039;172892;2929796;3666;7493751;321073
18;3;81000;81000;3786;0;1400;1931;216;0;1400;1715;0.04674074074074074;0.00024271604938271607;;682704;8403009;4543;7917592;1692105;682647;4769311;3666;7892595;1394421
19;2;84375;84375;5655;8;1344;3155;522;0;1344;2633;0.06702222222222222;0.00023300740740740743;;1019368;12211792;27043;8877059;3654195;1019312;6944975;26166;8582826;2557338
20;1;87500;87500;3100;24;1296;1717;346;0;1296;1371;0.03542857142857143;0.0002246857142857143;;559233;13929849;4543;23371046;2491703;559176;5690919;3666;10847694;1249682
;;113400000;;;;;18930;;;;16902;0.8864283245149913;0.008867630864197527;0.8952959553791888
;;;;;;;0.10713153724247226;;;;;
