ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;815;0;4500;0;0;0;4500;0;0.032341269841269844;0.0007801587301587302;;147538;148679;6309;154358;147598;147473;148455;5236;183816;148304
2;19;35000;35000;1288;0;3240;0;0;0;3240;0;0.0368;0.0005617142857142857;;232866;238007;4176;178607;232866;232781;239424;3640;1707977;233394
3;18;37800;37800;561;0;3000;60;0;0;3000;60;0.014841269841269841;0.0005201058201058201;;101838;346665;6238;414515;106247;101781;346966;5236;2107109;106569
4;17;40000;40000;2466;0;2835;345;-75;0;2835;420;0.06165;0.0004915000000000001;;444996;713447;4452;519366;466491;444938;715109;3640;2055218;470323
5;16;42000;42000;7054;0;2700;1425;1360;0;2700;65;0.16795238095238096;0.00046809523809523816;;1271424;2237067;3963;967548;1417744;1271368;1442294;3640;1487656;1280405
6;15;45000;45000;2897;0;2520;615;132;0;2520;483;0.06437777777777778;0.0004368888888888889;;522596;1808667;4536;2242098;588392;522510;1029843;3647;2886043;560576
7;14;47250;47250;6494;0;2400;1890;770;0;2400;1120;0.13743915343915344;0.0004160846560846561;;1170497;3794440;48531;2771088;1640205;1170440;2021513;48647;3013803;1303484
8;13;50400;50400;1055;0;2250;405;192;0;2250;213;0.02093253968253968;0.0003900793650793651;;190898;3463628;191985;3949240;294230;190842;722415;191809;3947769;228722
9;12;52500;52500;1162;0;2160;195;-73;0;2160;268;0.022133333333333335;0.0003744761904761905;;210159;2279867;93758;4140436;273614;210103;928453;93652;4140436;245307
10;11;54000;54000;4876;0;2100;1529;331;0;2100;1198;0.09029629629629629;0.00036407407407407406;;879035;5405974;3679;4354550;1377050;878979;2781380;3645;4355456;1079284
11;10;56700;56700;1297;0;2000;373;44;0;2000;329;0.02287477954144621;0.0003467372134038801;;234452;5028438;22543;5398665;386533;234396;2668643;21645;5392939;335687
12;9;60000;60000;703;0;1890;225;61;0;1890;164;0.011716666666666667;0.0003276666666666667;;127353;2937502;4543;5646008;255579;127349;2699410;3652;5630912;196404
13;8;60480;60480;121;0;1875;39;-15;0;1875;54;0.0020006613756613756;0.00032506613756613757;;22646;607581;11743;5766792;27570;22595;1809813;10852;5760436;35195
14;7;63000;63000;1646;0;1800;789;381;0;1800;408;0.026126984126984127;0.00031206349206349207;;297284;2872474;4543;5797980;489576;297228;1788775;3664;5788056;371759
15;6;70875;70875;1323;0;1600;561;17;0;1600;544;0.018666666666666668;0.0002773897707231041;;239123;3226120;27067;6104332;499752;239088;3200110;26172;6088909;466782
16;5;78750;78750;4047;0;1440;1883;207;0;1440;1676;0.05139047619047619;0.00024965079365079365;;729809;6938809;49543;6576668;1872530;729753;5832104;48666;7395503;1859978
17;4;81000;81000;2312;0;1400;1035;213;0;1400;822;0.02854320987654321;0.00024271604938271607;;417269;6744884;4543;13512005;1360247;417211;5180475;3666;7872971;1028633
18;3;84375;84375;920;6;1344;346;15;0;1344;331;0.010903703703703704;0.00023300740740740743;;166472;6879350;27043;14171427;549348;166415;5354699;26166;9715002;423463
19;2;87500;87500;3602;21;1296;1645;348;0;1296;1297;0.041165714285714285;0.0002246857142857143;;649513;14158173;94543;21173224;2722916;649531;7063973;93666;9889083;1909209
20;1;90720;90720;2380;56;1250;1044;188;0;1250;856;0.026234567901234566;0.00021671075837742504;;429433;14491904;11767;27021321;2094182;429451;7155932;10872;11081790;1288014
;;113400000;;;;;14404;;;;10308;0.8883874514991184;0.007558871252204587;0.8959463227513229
;;;;;;;0.2843654540405443;;;;;
