ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;467;0;4320;0;0;0;4320;0;0.01779047619047619;0.000748952380952381;;84893;86007;3849;143773;84953;84828;85810;3640;143995;85674
2;19;28350;28350;1713;0;4000;160;0;0;4000;160;0.06042328042328042;0.0006934744268077602;;309366;408406;7259;231760;312906;309362;410462;6235;231701;313723
3;18;37800;37800;98;0;3000;0;0;0;3000;0;0.0025925925925925925;0.0005201058201058201;;18504;19561;5268;558872;18504;18447;22968;4397;1415233;18447
4;17;39375;39375;484;0;2880;0;0;0;2880;0;0.012292063492063491;0.0004993015873015873;;87983;93166;27036;544509;87991;87926;93591;26140;1603386;88015
5;16;40000;40000;1336;0;2835;210;36;0;2835;174;0.0334;0.0004915000000000001;;241473;677338;4362;535760;255575;241417;678408;3640;1684974;254951
6;15;42000;42000;415;0;2700;10;4;0;2700;6;0.009880952380952381;0.00046809523809523816;;75556;396697;3671;779739;75767;75499;396937;3640;1833533;76284
7;14;45000;45000;1311;0;2520;120;-8;0;2520;128;0.029133333333333334;0.0004368888888888889;;236985;638598;4536;858438;248242;236929;582146;3640;2559832;248077
8;13;45360;45360;466;0;2500;50;-2;0;2500;52;0.01027336860670194;0.0004334215167548501;;84736;336678;11743;1098943;86791;84679;401953;10845;2765164;87376
9;12;50400;50400;4034;0;2250;1210;119;0;2250;1091;0.08003968253968254;0.0003900793650793651;;727463;1395952;40543;1187142;839179;727407;1396821;39645;2451927;829945
10;11;54000;54000;6865;0;2100;2724;521;0;2100;2203;0.12712962962962962;0.00036407407407407406;;1237291;3083915;4142;1918127;1551533;1237234;2016802;3645;2576028;1432537
11;10;56250;56250;532;0;2016;57;-48;0;2016;105;0.009457777777777778;0.00034951111111111114;;96619;2929759;49518;3169116;109501;96562;1399056;48652;4225471;107870
12;9;56700;56700;964;0;2000;400;122;0;2000;278;0.017001763668430335;0.0003467372134038801;;174357;3136841;335958;3377826;272076;174320;671949;335819;3886538;201311
13;8;63000;63000;5735;0;1800;1662;-146;0;1800;1808;0.09103174603174603;0.00031206349206349207;;1033767;4466817;3619;3445559;1268128;1033711;1955597;3652;4085357;1226755
14;7;65625;65625;1358;0;1728;467;35;0;1728;432;0.020693333333333334;0.0002995809523809524;;245381;4435366;27043;4483154;410988;245378;3393400;26166;5168413;374309
15;6;67500;67500;8025;0;1680;3472;814;0;1680;2658;0.11888888888888889;0.0002912592592592593;;1446318;6523688;94543;4733977;2560971;1446262;3313903;93651;4734801;1913651
16;5;70000;70000;1355;0;1620;373;-15;0;1620;388;0.019357142857142857;0.00028085714285714286;;244890;5427393;4543;6607361;373080;244834;2810534;3652;6598698;334261
17;4;72000;72000;3084;0;1575;1216;171;0;1575;1045;0.042833333333333334;0.0002730555555555556;;556343;7165887;3893;6871023;952134;556286;2378380;3652;6820018;732258
18;3;75000;75000;2506;0;1512;1019;168;0;1512;851;0.03341333333333334;0.0002621333333333334;;452187;7059023;4543;7851235;926823;452129;4578820;3651;7388979;735148
19;2;87500;87500;10767;15;1296;5024;1052;0;1296;3972;0.12305142857142858;0.0002246857142857143;;1966479;12998823;4543;8627553;6359493;1940059;9014052;3666;8295584;4336739
20;1;100000;100000;2924;29;1134;1198;152;0;1134;1046;0.02924;0.0001966;;527430;14623327;4543;31419022;2227374;527371;8046953;3666;10988924;1399886
;;113400000;;;;;19372;;;;16397;0.887924126984127;0.007882377072310407;0.8958065040564375
;;;;;;;0.153572166012802;;;;;
