ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;387;0;2520;0;0;0;2520;0;0.0172;0.0008737777777777778;;70494;71608;3940;100771;70554;70429;71411;3640;99942;71275
2;19;26250;26250;885;0;2160;0;0;0;2160;0;0.03371428571428572;0.000748952380952381;;160195;164284;5357;174509;160195;160206;164539;4385;174475;160561
3;18;28350;28350;1121;0;2000;160;0;0;2000;160;0.039541446208112875;0.0006934744268077602;;202781;378101;8355;338156;212618;202725;379608;7323;337897;213405
4;17;30240;30240;1389;0;1875;135;10;0;1875;125;0.045932539682539686;0.0006501322751322751;;251010;496452;10406;527376;260759;250954;498002;9721;527458;260380
5;16;35000;35000;279;0;1620;10;0;0;1620;10;0.007971428571428572;0.0005617142857142857;;51076;310143;3615;719561;52395;51019;309999;3640;826919;52783
6;15;37800;37800;1469;0;1500;190;26;0;1500;164;0.03886243386243386;0.0005201058201058201;;265409;491902;6309;781736;278620;265353;437907;5236;1062440;277914
7;14;47250;47250;6207;0;1200;1020;4;0;1200;1016;0.13136507936507935;0.0004160846560846561;;1118851;1879902;49536;1042804;1256683;1118794;1840658;48640;1985300;1256630
8;13;50000;50000;4885;0;1134;940;-4;0;1134;944;0.0977;0.0003932;;880650;3054825;4041;2170180;1205626;880594;3000604;3645;2889858;1135009
9;12;50400;50400;476;0;1125;66;14;0;1125;52;0.009444444444444445;0.0003900793650793651;;86538;1431410;6149;3060436;101159;86481;464933;5266;3784381;93028
10;11;54000;54000;4170;0;1050;840;127;0;1050;713;0.07722222222222222;0.00036407407407407406;;751943;3811224;4290;3153297;1017129;751887;2620038;3652;3281251;919536
11;10;56250;56250;2075;0;1008;418;-7;0;1008;425;0.03688888888888889;0.00034951111111111114;;374616;4278942;48727;3899952;627530;374558;2581215;48652;3902730;540778
12;9;60000;60000;124;0;945;18;5;0;945;13;0.0020666666666666667;0.0003276666666666667;;23179;885657;4543;4359669;28003;23122;1597588;3651;4363105;28387
13;8;63000;63000;2911;0;900;405;-63;0;900;468;0.04620634920634921;0.00031206349206349207;;525100;4544870;4057;4386363;696244;525042;2457556;3651;4389794;678584
14;7;64800;64800;6902;0;875;1926;443;0;875;1483;0.10651234567901234;0.0003033950617283951;;1243967;6875540;40543;5083081;2609757;1243998;4768071;39652;5063377;2063866
15;6;65625;65625;777;0;864;139;-9;0;864;148;0.01184;0.0002995809523809524;;140717;4313775;27043;6840436;239393;140660;3791531;26166;6783673;225135
16;5;75000;75000;4200;0;756;1023;168;0;756;855;0.056;0.0002621333333333334;;757349;7813332;4543;7259268;1710995;757293;5764554;3666;6986336;1425199
17;4;81000;81000;988;0;700;195;11;0;700;184;0.012197530864197531;0.00024271604938271607;;178836;5514027;4543;8046450;349035;178778;2939943;3652;8015865;322360
18;3;84000;84000;4232;5;675;1074;141;0;675;933;0.05038095238095238;0.00023404761904761908;;763112;8690062;4543;8307234;2487413;763056;7778997;3666;8276061;2028301
19;2;87500;87500;5735;16;648;1544;395;0;648;1149;0.06554285714285714;0.0002246857142857143;;1033767;15907313;59907;22059220;4296670;1033712;8212570;59724;9050994;2541811
20;1;90000;90000;56;22;630;22;6;0;630;16;0.0006222222222222223;0.00021844444444444445;;10860;9819558;79132;39990843;84145;10882;3731074;78949;10476396;42606
;;56700000;;;;;10125;;;;8858;0.8872116931216931;0.00838583950617284;0.895597532627866
;;;;;;;0.1251358024691358;;;;;
