ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1709;0;4500;0;0;0;4500;0;0.06781746031746032;0.0007801587301587302;;308594;316645;5363;153601;308653;308530;318562;4390;152482;309469
2;19;28350;28350;2808;0;4000;0;0;0;4000;0;0.09904761904761905;0.0006934744268077602;;506582;517643;7480;470301;506781;506497;519392;7328;470448;507654
3;18;35000;35000;808;0;3240;40;-20;0;3240;60;0.023085714285714286;0.0005617142857142857;;146340;468295;3589;847595;149441;146253;665206;3640;1373932;153281
4;17;37800;37800;370;0;3000;40;40;0;3000;0;0.009788359788359789;0.0005201058201058201;;67402;223343;5510;1132790;69299;67407;75509;5255;1807294;67407
5;16;39375;39375;6524;0;2880;2014;679;0;2880;1335;0.16568888888888889;0.0004993015873015873;;1175903;2236657;27036;1067677;1427436;1175846;2021653;26140;1314336;1379724
6;15;40000;40000;754;0;2835;115;5;0;2835;110;0.01885;0.0004915000000000001;;136586;1795993;4536;2246298;155921;136529;973250;3640;2248172;151336
7;14;45000;45000;1106;0;2520;223;69;0;2520;154;0.024577777777777778;0.0004368888888888889;;200024;1184262;4350;2389031;231830;200022;1185074;3640;2391694;227550
8;13;56250;56250;1036;0;2016;430;26;0;2016;404;0.01841777777777778;0.00034951111111111114;;187480;2705222;49112;2592344;264915;187425;2498658;48645;4335185;260465
9;12;60000;60000;569;0;1890;116;-17;0;1890;133;0.009483333333333333;0.0003276666666666667;;103218;2064786;4543;2783118;135218;103226;1874141;3652;5568691;135625
10;11;60480;60480;1909;0;1875;421;-111;0;1875;532;0.03156415343915344;0.00032506613756613757;;344574;3052717;11743;2889879;462425;344556;3053592;10852;4998798;495706
11;10;63000;63000;691;0;1800;98;-71;0;1800;169;0.010968253968253969;0.00031206349206349207;;125247;1313157;4543;3237896;140542;125190;1899516;3666;5820174;163584
12;9;65625;65625;6619;0;1728;2364;337;0;1728;2027;0.10086095238095238;0.0002995809523809524;;1193005;4446062;27043;3366793;1719564;1192948;4133534;26152;4951186;1649900
13;8;67500;67500;3926;0;1680;1610;400;0;1680;1210;0.058162962962962965;0.0002912592592592593;;707915;5469737;94543;4573108;1398042;707858;3237600;93645;5055671;1117111
14;7;70875;70875;1044;0;1600;401;15;0;1600;386;0.01473015873015873;0.0002773897707231041;;188909;5024854;27043;6210436;336418;188853;2559944;26166;7045304;313037
15;6;75000;75000;473;0;1512;132;4;0;1512;128;0.006306666666666667;0.0002621333333333334;;85958;3616965;3591;6300436;144736;85954;2519742;3645;8179166;139558
16;5;84000;84000;909;0;1350;237;-51;0;1350;288;0.010821428571428572;0.00023404761904761908;;164483;5287388;4543;6547310;308252;164426;5004101;3666;9235192;347207
17;4;84375;84375;1173;0;1344;339;-21;0;1344;360;0.013902222222222222;0.00023300740740740743;;212131;4786123;27043;6715556;358496;212075;4577165;26166;9177283;400378
18;3;90720;90720;6537;0;1250;2525;356;0;1250;2169;0.0720568783068783;0.00021671075837742504;;1178249;9140569;11767;7006710;3054379;1178192;6853316;10872;9254059;2714664
19;2;94500;94500;11859;41;1200;5033;1175;0;1200;3858;0.1254920634920635;0.00020804232804232805;;2140855;16835313;78681;10050404;7578490;2140980;8800815;93666;10013255;4883555
20;1;100000;100000;685;31;1134;275;67;0;1134;208;0.00685;0.0001966;;124080;15722231;4543;31356868;697418;124102;11248321;3651;12694875;396274
;;113400000;;;;;16413;;;;13531;0.8884726719576719;0.00751622257495591;0.8959888945326278
;;;;;;;0.17559251812587584;;;;;
