ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;842;0;6000;0;0;0;6000;0;0.04455026455026455;0.0010402116402116403;;152400;153622;5488;174019;152460;152335;153317;5255;173040;153181
2;19;26250;26250;900;0;4320;0;0;0;4320;0;0.03428571428571429;0.000748952380952381;;162840;163979;5357;258992;162895;162773;163885;4385;259429;163257
3;18;28350;28350;1108;0;4000;240;80;0;4000;160;0.03908289241622575;0.0006934744268077602;;200435;377331;13536;425174;210808;200379;378840;12640;425494;207913
4;17;33750;33750;2274;0;3360;360;1;0;3360;359;0.06737777777777777;0.0005825185185185186;;410435;795320;4536;630436;436806;410377;796607;3640;850520;437466
5;16;35000;35000;165;0;3240;0;-5;0;3240;5;0.004714285714285714;0.0005617142857142857;;30557;34820;4536;967558;30557;30500;190596;3640;1039653;30505
6;15;39375;39375;655;0;2880;0;-27;0;2880;27;0.016634920634920634;0.0004993015873015873;;118770;124319;27036;1046875;118770;118713;483287;26140;1704925;120785
7;14;40000;40000;5391;0;2835;2445;473;0;2835;1972;0.134775;0.0004915000000000001;;971853;2084633;3992;1118882;1193214;971797;1933554;3640;1119515;1163738
8;13;42000;42000;97;0;2700;0;-11;0;2700;11;0.0023095238095238095;0.00046809523809523816;;18317;22434;3577;2098576;18317;18260;596573;3645;2151055;19151
9;12;45360;45360;12;0;2500;0;-1;0;2500;1;0.00026455026455026457;0.0004334215167548501;;3017;165010;11849;2119558;3017;2960;212483;10845;3308062;2960
10;11;50000;50000;2269;0;2268;890;12;0;2268;878;0.04538;0.0003932;;409534;1363797;4543;2120298;493832;409476;1363739;3645;3036372;497348
11;10;50400;50400;4394;0;2250;2027;305;0;2250;1722;0.08718253968253968;0.0003900793650793651;;792267;3339779;28085;2539018;1153538;792211;2779909;27929;3119689;1089293
12;9;56250;56250;212;0;2016;40;-15;0;2016;55;0.003768888888888889;0.00034951111111111114;;39023;1946236;5283;3339939;47133;38966;1196508;4422;4500389;46378
13;8;60000;60000;247;0;1890;48;-18;0;1890;66;0.004116666666666667;0.0003276666666666667;;45330;1420293;4543;3382478;54073;45273;1117400;3652;4998000;54104
14;7;63000;63000;127;0;1800;41;-13;0;1800;54;0.002015873015873016;0.00031206349206349207;;23723;1674393;4543;3591367;41488;23666;1795603;3652;5903818;40260
15;6;64800;64800;5220;0;1750;2699;208;0;1750;2491;0.08055555555555556;0.0003033950617283951;;941066;4363636;3803;3600313;1583421;941010;4326406;3652;5255824;1561175
16;5;70875;70875;12350;0;1600;6652;1074;0;1600;5578;0.1742504409171076;0.0002773897707231041;;2225317;7344708;27043;4562767;4649073;2226034;6060143;26152;4731594;3944454
17;4;75000;75000;203;0;1512;86;4;0;1512;82;0.0027066666666666667;0.0002621333333333334;;37408;5911117;3649;8907727;89507;37351;2844244;3666;7797603;67443
18;3;84375;84375;7295;2;1344;3443;435;0;1344;3008;0.08645925925925926;0.00023300740740740743;;1314808;11210625;27043;8947971;3837903;1314752;9533095;26166;8939039;3047819
19;2;90000;90000;3651;9;1260;1683;330;0;1260;1353;0.04056666666666667;0.00021844444444444445;;658338;12606525;4543;21256704;2385922;658354;8162249;3666;10800436;1663116
20;1;94500;94500;1468;23;1200;673;46;0;1200;627;0.015534391534391534;0.00020804232804232805;;265163;13982173;189431;25521782;1001614;265183;6672452;189209;11479447;644718
;;113400000;;;;;21327;;;;18449;0.8865318783068783;0.008794122574955907;0.8953260008818342
;;;;;;;0.13494631218643036;;;;;
