ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;3841;0;5040;0;0;0;5040;0;0.17071111111111112;0.0008737777777777778;;692587;707694;3687;104067;693368;692521;709732;3640;103918;694375
2;19;28350;28350;4306;0;4000;680;0;0;4000;680;0.15188712522045855;0.0006934744268077602;;776424;1490771;9222;877062;897884;776368;1492434;8487;876996;898774
3;18;30240;30240;17;0;3750;0;0;0;3750;0;0.0005621693121693122;0.0006501322751322751;;3918;5029;8063;1643347;3918;3861;4805;7328;1643574;3861
4;17;33750;33750;142;0;3360;80;20;0;3360;60;0.004207407407407407;0.0005825185185185186;;26426;822599;48957;1598729;35427;26369;820047;48640;2119401;35643
5;16;37800;37800;1616;0;3000;348;15;0;3000;333;0.04275132275132275;0.0005201058201058201;;291878;1035899;4661;1650555;353371;291822;1002533;4411;1650777;353171
6;15;40000;40000;1311;0;2835;350;25;0;2835;325;0.032775;0.0004915000000000001;;236985;1753716;3771;1834465;296551;236929;1754753;3640;2949760;293146
7;14;45360;45360;2398;0;2500;570;67;0;2500;503;0.052865961199294535;0.0004334215167548501;;432756;2197425;11736;2186405;551984;432698;1958255;10840;2923469;548465
8;13;50000;50000;5542;0;2268;2144;201;0;2268;1943;0.11084;0.0003932;;999019;3517186;4543;2504085;1579981;998963;3270546;3645;3960341;1502583
9;12;50400;50400;1500;0;2250;433;134;0;2250;299;0.02976190476190476;0.0003900793650793651;;270985;3484677;5363;3668615;416113;270946;2034726;4407;4918092;348588
10;11;56250;56250;99;0;2016;16;-4;0;2016;20;0.00176;0.00034951111111111114;;18657;1537117;49543;3881561;22829;18634;1537343;48652;5337171;25163
11;10;56700;56700;832;0;2000;240;70;0;2000;170;0.014673721340388007;0.0003467372134038801;;150569;3150248;803223;3977880;236327;150571;1441107;803023;4115459;193701
12;9;60000;60000;223;0;1890;76;16;0;1890;60;0.0037166666666666667;0.0003276666666666667;;41012;2737879;4482;3975079;60608;40955;1822449;3645;4447746;54753
13;8;64800;64800;196;0;1750;33;-19;0;1750;52;0.0030246913580246914;0.0003033950617283951;;36150;1335180;5283;4295580;43081;36093;2235907;4422;6183612;55137
14;7;65625;65625;490;0;1728;133;6;0;1728;127;0.007466666666666667;0.0002995809523809524;;89071;2596628;5283;4052992;134439;89014;3148225;4422;6932143;140049
15;6;70875;70875;539;0;1600;176;-24;0;1600;200;0.0076049382716049385;0.0002773897707231041;;97877;2575433;27014;4845754;154004;97820;3333639;26166;6483688;164311
16;5;78750;78750;5235;0;1440;2109;74;0;1440;2035;0.06647619047619048;0.00024965079365079365;;943769;5198190;49543;4950545;2003277;943713;5453802;48666;8342845;2090679
17;4;81000;81000;242;0;1400;43;-23;0;1400;66;0.002987654320987654;0.00024271604938271607;;44429;3889671;4543;6731544;67641;44372;3686904;3666;8180316;88760
18;3;84000;84000;1123;0;1350;398;-12;0;1350;410;0.013369047619047619;0.00023404761904761908;;203138;6525166;4543;6779714;427483;203078;4087437;3666;8409514;462687
19;2;87500;87500;7796;0;1296;3429;599;0;1296;2830;0.08909714285714286;0.0002246857142857143;;1404977;8886560;4543;7504993;3851678;1404921;7266039;3666;7501398;3292210
20;1;94500;94500;7661;18;1200;3560;775;0;1200;2785;0.08106878306878307;0.00020804232804232805;;1380684;14343689;94543;13355593;5557703;1380627;8411108;93666;10059302;3447845
;;113400000;;;;;14818;;;;12898;0.8876075044091712;0.008091632980599648;0.8956991373897709
;;;;;;;0.12957214198947226;;;;;
