ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;336;0;4500;0;0;0;4500;0;0.013333333333333334;0.0007801587301587302;;61314;62455;5363;154754;61374;61249;62231;4411;203868;62093
2;19;28350;28350;160;0;4000;0;0;0;4000;0;0.005643738977072311;0.0006934744268077602;;29651;30767;9381;219197;29652;29561;35429;8487;738318;29787
3;18;35000;35000;2969;0;3240;607;1;0;3240;606;0.08482857142857143;0.0005617142857142857;;535567;642354;3591;122508;546837;535597;643607;3640;1392533;547623
4;17;37800;37800;984;0;3000;120;0;0;3000;120;0.02603174603174603;0.0005201058201058201;;178114;724339;5015;661175;199556;178058;725699;5255;1775271;199774
5;16;40000;40000;2621;0;2835;470;-5;0;2835;475;0.065525;0.0004915000000000001;;472893;763719;3887;842355;491262;472835;765787;3640;1631484;491191
6;15;45000;45000;4426;0;2520;885;-41;0;2520;926;0.09835555555555556;0.0004368888888888889;;798030;2043073;4536;1318545;882826;797974;1631345;3640;2753807;872288
7;14;45360;45360;386;0;2500;21;3;0;2500;18;0.008509700176366843;0.0004334215167548501;;70291;880440;11736;2119814;74401;70280;555264;10840;3499637;71336
8;13;47250;47250;2892;0;2400;860;364;0;2400;496;0.06120634920634921;0.0004160846560846561;;521683;2715404;49543;2193578;698984;521625;1657466;48645;3238038;605997
9;12;52500;52500;6094;0;2160;2347;493;0;2160;1854;0.11607619047619047;0.0003744761904761905;;1098502;3821562;93724;2722258;1486069;1098445;1945915;93645;2970436;1277800
10;11;60480;60480;3308;0;1875;1079;-20;0;1875;1099;0.05469576719576719;0.00032506613756613757;;596667;3414909;11743;3826883;1004093;596610;3343779;10866;5101570;982311
11;10;63000;63000;1423;0;1800;157;-93;0;1800;250;0.022587301587301586;0.00031206349206349207;;257072;2771206;4330;4439903;301011;257074;2202627;3652;5259586;308583
12;9;64800;64800;1447;0;1750;472;-10;0;1750;482;0.022330246913580248;0.0003033950617283951;;261465;4773742;5283;4754761;479258;261409;3533897;4422;5770242;447840
13;8;65625;65625;1068;0;1728;481;88;0;1728;393;0.016274285714285713;0.0002995809523809524;;193244;3835341;27043;5028385;349183;193188;3343703;26145;6792024;307435
14;7;70000;70000;896;0;1620;273;93;0;1620;180;0.0128;0.00028085714285714286;;162137;3119260;544296;5230777;258179;162080;2089447;544200;5905336;212538
15;6;70875;70875;569;0;1600;169;-1;0;1600;170;0.008028218694885361;0.0002773897707231041;;103283;3113420;27043;5423731;162824;103226;2980632;26152;6305443;167845
16;5;72000;72000;313;0;1575;75;-10;0;1575;85;0.004347222222222222;0.0002730555555555556;;57151;1928681;3526;5530643;77851;57139;3811104;3666;7563829;96792
17;4;75000;75000;268;0;1512;105;21;0;1512;84;0.0035733333333333333;0.0002621333333333334;;49104;2462327;4374;5571567;89984;49047;2801470;3645;7929154;78074
18;3;81000;81000;5961;0;1400;2472;572;0;1400;1900;0.0735925925925926;0.00024271604938271607;;1074478;6303219;4543;5623864;2329111;1074503;5744068;3666;7212920;2082332
19;2;84000;84000;15646;57;1350;7197;2349;0;1350;4848;0.18626190476190477;0.00023404761904761908;;2819040;13406983;3601;7930376;8465837;2818983;7948562;3651;7908261;5418865
20;1;100000;100000;417;32;1134;158;30;0;1134;128;0.00417;0.0001966;;75851;14599116;4543;28191870;416210;75873;9272803;3666;12272982;247260
;;113400000;;;;;17948;;;;14114;0.888171058201058;0.007714729629629631;0.8958857878306876
;;;;;;;0.21361711611321596;;;;;
