ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;4654;0;4500;0;0;0;4500;0;0.18468253968253967;0.0007801587301587302;;839039;852925;6238;154403;840902;838975;854929;5235;153241;841935
2;19;33750;33750;2376;0;3360;300;0;0;3360;300;0.0704;0.0005825185185185186;;428824;1289108;5357;868820;505168;428740;1290913;4391;871359;505982
3;18;37800;37800;2196;0;3000;120;60;0;3000;60;0.058095238095238096;0.0005201058201058201;;396393;840023;6309;1434596;414233;396335;839833;5229;1492182;405900
4;17;40000;40000;644;0;2835;45;-2;0;2835;47;0.0161;0.0004915000000000001;;116781;559455;4536;1697183;123087;116724;1377247;3640;2010295;128523
5;16;42000;42000;3754;0;2700;510;195;0;2700;315;0.08938095238095238;0.00046809523809523816;;676958;1647226;4536;1820746;747294;676901;1128081;3640;1823278;730201
6;15;45000;45000;2135;0;2520;330;76;0;2520;254;0.04744444444444444;0.0004368888888888889;;385411;1770414;4449;2501797;478012;385353;1645803;3647;2677640;471669
7;14;47250;47250;261;0;2400;18;7;0;2400;11;0.005523809523809524;0.0004160846560846561;;47846;732865;49536;2894022;52190;47789;904461;48647;3321872;50992
8;13;50000;50000;274;0;2268;37;-2;0;2268;39;0.00548;0.0003932;;50133;1175582;3690;2941870;58474;50135;1334011;3645;3020387;58514
9;12;52500;52500;2994;0;2160;934;272;0;2160;662;0.05702857142857143;0.0003744761904761905;;540147;3485402;4543;2998627;803295;540102;2359901;3652;2996614;736192
10;11;56250;56250;4508;0;2016;1809;397;0;2016;1412;0.08014222222222223;0.00034951111111111114;;812735;4362562;48717;3547011;1442603;812730;3371704;48652;3549028;1276080
11;10;56700;56700;2690;0;2000;1090;373;0;2000;717;0.04744268077601411;0.0003467372134038801;;485320;4452384;22543;4357795;884989;485262;2592411;21652;4405289;718051
12;9;60000;60000;170;0;1890;21;-10;0;1890;31;0.0028333333333333335;0.0003276666666666667;;31458;2690758;3758;5699997;40371;31401;1314651;3652;5676242;39272
13;8;63000;63000;1516;0;1800;490;166;0;1800;324;0.024063492063492065;0.00031206349206349207;;273875;4179843;3624;5738085;420480;273819;2910466;3645;5730533;352115
14;7;64800;64800;1577;0;1750;684;115;0;1750;569;0.02433641975308642;0.0003033950617283951;;284808;5151624;4543;6013317;600362;284801;4604090;3652;6008097;548444
15;6;65625;65625;1381;0;1728;654;123;0;1728;531;0.021043809523809524;0.0002995809523809524;;249521;6370833;26130;6740426;588313;249526;3166328;26152;6300436;490651
16;5;70875;70875;1586;0;1600;649;83;0;1600;566;0.022377425044091712;0.0002773897707231041;;286472;5887480;26482;7517564;663405;286412;4638088;26151;6995114;630242
17;4;72000;72000;1262;1;1575;517;104;0;1575;413;0.017527777777777778;0.0002730555555555556;;228150;6521376;4543;8941350;562392;228106;4975958;3651;7262383;477604
18;3;84375;84375;1427;1;1344;623;69;0;1344;554;0.016912592592592594;0.00023300740740740743;;257861;5947248;27043;15117056;683032;257805;4808796;26166;8707858;625410
19;2;90000;90000;5239;10;1260;2549;425;0;1260;2124;0.05821111111111111;0.00021844444444444445;;944409;9956989;394264;16717132;3265289;944427;6799712;394062;8968741;2625870
20;1;90720;90720;3568;36;1250;1692;284;0;1250;1408;0.039329805996472664;0.00021671075837742504;;643393;12657171;11767;22433013;3012935;643411;7363413;10872;11171287;2030949
;;113400000;;;;;13072;;;;10337;0.8883562257495591;0.0076205904761904785;0.8959768162257495
;;;;;;;0.20922582619339045;;;;;
