ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;32;0;4500;0;0;0;4500;0;0.0012698412698412698;0.0007801587301587302;;6591;7840;5154;154771;6651;6526;7508;5229;153716;7372
2;19;30240;30240;1605;0;3750;0;0;0;3750;0;0.053075396825396824;0.0006501322751322751;;289886;299010;11425;182275;289898;289797;300886;10840;498481;290630
3;18;37800;37800;1341;0;3000;0;0;0;3000;0;0.035476190476190474;0.0005201058201058201;;242374;251124;6314;461455;242392;242318;252837;5234;1614007;242928
4;17;39375;39375;1504;0;2880;60;-12;0;2880;72;0.038196825396825396;0.0004993015873015873;;271716;575381;5351;574431;277692;271660;584621;4411;1618543;278696
5;16;40000;40000;474;0;2835;60;25;0;2835;35;0.01185;0.0004915000000000001;;86181;385680;3699;849273;91664;86124;385808;3635;1925758;89752
6;15;42000;42000;3447;0;2700;501;340;0;2700;161;0.08207142857142857;0.00046809523809523816;;621691;1294656;4022;938767;668694;621634;929516;3640;1453668;640841
7;14;45360;45360;1322;0;2500;182;12;0;2500;170;0.029144620811287478;0.0004334215167548501;;238910;963928;11736;1558524;261812;238901;965205;10847;2847903;259551
8;13;47250;47250;3233;0;2400;840;298;0;2400;542;0.06842328042328043;0.0004160846560846561;;583169;2287403;48526;1800436;660867;583112;982385;48645;3025882;616082
9;12;50000;50000;2604;0;2268;793;7;0;2268;786;0.05208;0.0003932;;469833;2759215;4457;2385729;618311;469775;2498360;3645;3122215;604564
10;11;56250;56250;703;0;2016;108;-87;0;2016;195;0.012497777777777778;0.00034951111111111114;;127406;1379615;5283;2858174;148162;127349;2234688;4422;3672207;163513
11;10;56700;56700;7820;0;2000;3206;727;0;2000;2479;0.1379188712522046;0.0003467372134038801;;1409295;4284642;21674;2988382;2057692;1409238;3207245;21645;2984936;1794483
12;9;60480;60480;1961;0;1875;678;71;0;1875;607;0.0324239417989418;0.00032506613756613757;;353927;4260507;305803;4488902;549134;353923;1996281;305630;5096055;468160
13;8;63000;63000;3612;0;1800;1345;296;0;1800;1049;0.05733333333333333;0.00031206349206349207;;651368;5441889;3626;4794302;1115503;651333;2288445;3652;4768170;838043
14;7;65625;65625;3738;0;1728;1491;125;0;1728;1366;0.05696;0.0002995809523809524;;674068;6113914;6075;5447018;1384308;674011;4644892;5266;5422534;1178349
15;6;70000;70000;1352;0;1620;470;5;0;1620;465;0.019314285714285714;0.00028085714285714286;;244363;6004871;3891;6425984;469501;244307;3935069;3652;6397199;420817
16;5;72000;72000;118;0;1575;31;-21;0;1575;52;0.001638888888888889;0.0002730555555555556;;22108;4416046;3595;6675641;42725;22051;3060479;3652;7660024;46410
17;4;75000;75000;4906;0;1512;2121;491;0;1512;1630;0.06541333333333334;0.0002621333333333334;;884424;7350219;4543;6712532;2112421;884368;5722929;3666;6669794;1677256
18;3;84375;84375;810;1;1344;301;7;0;1344;294;0.0096;0.00023300740740740743;;146667;6482522;27043;10159904;342935;146610;5828251;26166;8836221;356408
19;2;87500;87500;2772;4;1296;1038;106;0;1296;932;0.03168;0.0002246857142857143;;500001;9158401;4543;16965283;1269322;500018;5699090;3666;8986624;1114883
20;1;90000;90000;8258;43;1260;3803;817;0;1260;2986;0.09175555555555556;0.00021844444444444445;;1488257;15459242;3526;19054973;5823261;1488202;7929379;3651;9508990;3608749
;;113400000;;;;;17028;;;;13821;0.8881235714285716;0.00777714232804233;0.895900713756614
;;;;;;;0.1883368569415081;;;;;
