ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;869;0;4320;0;0;0;4320;0;0.03310476190476191;0.000748952380952381;;157322;158428;4536;145773;157322;157197;158179;3640;145365;158041
2;19;33750;33750;73;0;3360;0;0;0;3360;0;0.002162962962962963;0.0005825185185185186;;13994;18188;4952;306222;14029;13904;20739;4385;1474154;14210
3;18;37800;37800;2932;0;3000;360;-2;0;3000;362;0.07756613756613756;0.0005201058201058201;;528856;695855;4661;203928;543171;528816;698918;4411;1667039;544130
4;17;39375;39375;3963;0;2880;360;360;0;2880;0;0.10064761904761904;0.0004993015873015873;;714543;1282542;26100;735991;761551;714522;731334;26140;1232945;716811
5;16;40000;40000;260;0;2835;15;0;0;2835;15;0.0065;0.0004915000000000001;;47659;71168;3912;1451626;47659;47602;71250;3640;1452468;47991
6;15;42000;42000;152;0;2700;0;-4;0;2700;4;0.003619047619047619;0.00046809523809523816;;28228;37903;3768;1502468;28228;28171;49916;3640;1619278;28172
7;14;45000;45000;3418;0;2520;428;180;0;2520;248;0.07595555555555555;0.0004368888888888889;;616472;1215949;3600;1533933;647606;616415;1165759;3640;1696945;651560
8;13;54000;54000;9489;0;2100;3400;663;0;2100;2737;0.17572222222222222;0.00036407407407407406;;1709953;3319373;3599;2158668;2306005;1709896;3214848;3645;2178399;2149466
9;12;56250;56250;1508;0;2016;444;42;0;2016;402;0.02680888888888889;0.00034951111111111114;;272395;2211611;49543;3880033;349373;272374;1590085;48645;3882380;331632
10;11;56700;56700;1147;0;2000;390;18;0;2000;372;0.020229276895943563;0.0003467372134038801;;207456;4089885;22543;4153038;346613;207400;1184362;21645;4152751;261759
11;10;60480;60480;3007;0;1875;1109;108;0;1875;1001;0.04971891534391534;0.00032506613756613757;;542473;4543437;11767;4360369;940543;542431;3943472;10872;5724990;881539
12;9;64800;64800;3128;0;1750;1161;84;0;1750;1077;0.0482716049382716;0.0003033950617283951;;564233;5654540;40543;5071979;919650;564208;2456207;39652;5054228;811737
13;8;65625;65625;1176;0;1728;506;74;0;1728;432;0.01792;0.0002995809523809524;;212622;4985279;27043;5648986;464170;212619;4047580;26152;5621291;379083
14;7;70000;70000;42;0;1620;17;5;0;1620;12;0.0006;0.00028085714285714286;;8423;2299259;4543;5864418;12808;8366;1371003;3645;5836822;12243
15;6;70875;70875;2018;0;1600;757;96;0;1600;661;0.028472663139329807;0.0002773897707231041;;364348;6033116;27043;5868132;661417;364290;4430852;26145;5848154;602173
16;5;75000;75000;1660;0;1512;563;15;0;1512;548;0.022133333333333335;0.0002621333333333334;;299800;6175269;4440;6260833;639013;299744;4916371;3651;6237241;600734
17;4;84375;84375;6022;1;1344;2275;344;0;1344;1931;0.07137185185185185;0.00023300740740740743;;1085548;9001858;27043;6566256;2554827;1085491;7051769;26166;6709650;2298149
18;3;87500;87500;3570;2;1296;1396;213;0;1296;1183;0.0408;0.0002246857142857143;;643825;9647619;4543;17261458;1822839;643768;6498439;3666;8980511;1537278
19;2;90720;90720;7257;20;1250;3124;701;0;1250;2423;0.07999338624338624;0.00021671075837742504;;1307957;13781663;18943;18608651;4917493;1307901;9142161;18066;10422608;3001967
20;1;94500;94500;663;31;1200;249;72;0;1200;177;0.007015873015873016;0.00020804232804232805;;120119;16385344;94543;28305548;568275;120141;5991903;93666;11742593;269349
;;113400000;;;;;16554;;;;13585;0.8886141005291006;0.007438553439153442;0.8960526539682541
;;;;;;;0.17935242237525673;;;;;
