ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;89;0;5040;0;0;0;5040;0;0.003955555555555556;0.0008737777777777778;;16859;18000;4424;103335;16919;16794;17776;3640;102678;17640
2;19;26250;26250;78;0;4320;0;0;0;4320;0;0.0029714285714285715;0.000748952380952381;;14895;16038;4536;144629;14899;14805;15787;3640;163033;14843
3;18;28350;28350;1228;0;4000;320;0;0;4000;320;0.04331569664902998;0.0006934744268077602;;222042;253509;7222;196661;223569;221986;255047;6249;311997;224341
4;17;33750;33750;417;0;3360;0;0;0;3360;0;0.012355555555555555;0.0005825185185185186;;75930;76987;25401;388084;75930;75873;81032;25201;1214755;75873
5;16;37800;37800;895;0;3000;40;-69;0;3000;109;0.02367724867724868;0.0005201058201058201;;161967;185488;4661;425967;161997;161910;190575;4411;1764436;162793
6;15;39375;39375;5818;0;2880;1562;634;0;2880;928;0.14775873015873014;0.0004993015873015873;;1048710;1537488;27036;534781;1137289;1048654;1314124;26140;992272;1098663
7;14;40000;40000;2013;0;2835;635;88;0;2835;547;0.050325;0.0004915000000000001;;363447;1904246;3554;1583459;452561;363389;784370;3640;1584379;393823
8;13;45360;45360;2126;0;2500;646;1;0;2500;645;0.046869488536155204;0.0004334215167548501;;383796;2083197;11868;1953423;475145;383738;1940421;10845;2604209;466232
9;12;50000;50000;17;0;2268;2;-2;0;2268;4;0.00034;0.0003932;;3877;397649;3682;2339853;3918;3861;233647;3645;3372406;3861
10;11;50400;50400;5244;0;2250;2363;452;0;2250;1911;0.10404761904761904;0.0003900793650793651;;945376;3139054;5283;2347935;1283965;945328;2739327;4407;3334677;1216502
11;10;54000;54000;65;0;2100;11;-2;0;2100;13;0.0012037037037037038;0.00036407407407407406;;12524;621835;4543;3302175;15407;12514;618805;3645;3724309;15965
12;9;60000;60000;2160;0;1890;767;55;0;1890;712;0.036;0.0003276666666666667;;389916;3058660;4447;3318207;542976;389858;3054665;3645;4231972;549722
13;8;64800;64800;1658;0;1750;444;-94;0;1750;538;0.02558641975308642;0.0003033950617283951;;299443;2674953;21581;3784633;384736;299387;2799348;21461;5681419;409481
14;7;70000;70000;5607;0;1620;2102;-74;0;1620;2176;0.0801;0.00028085714285714286;;1010704;5037648;4543;4014801;1589467;1010676;4530068;3645;4680436;1612508
15;6;70875;70875;3437;0;1600;1460;147;0;1600;1313;0.04849382716049383;0.0002773897707231041;;619889;5355338;27043;5076179;1056321;619832;3935367;26152;6879803;952861
16;5;75000;75000;1140;0;1512;406;-11;0;1512;417;0.0152;0.0002621333333333334;;206198;5209885;4543;5927780;375514;206142;4436327;3652;7003803;357438
17;4;84000;84000;7584;0;1350;3507;461;0;1350;3046;0.09028571428571429;0.00023404761904761908;;1366828;7530682;4543;6225959;3164968;1366772;6029631;3666;6283029;2642904
18;3;84375;84375;6895;2;1344;3090;444;0;1344;2646;0.08171851851851852;0.00023300740740740743;;1242681;11232015;27043;11220657;3806270;1242623;6847200;26166;9202815;2610674
19;2;87500;87500;333;2;1296;168;53;0;1296;115;0.0038057142857142855;0.0002246857142857143;;60800;8636906;4543;21149299;194228;60743;4675678;3666;10705244;108886
20;1;94500;94500;6538;38;1200;2947;500;0;1200;2447;0.06918518518518518;0.00020804232804232805;;1178419;13331138;94543;21277755;4668045;1178362;7099657;93666;11160436;2590631
;;113400000;;;;;20470;;;;17887;0.887195405643739;0.008341630511463844;0.8955370361552029
;;;;;;;0.12618466047874938;;;;;
