ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;43;0;4500;0;0;0;4500;0;0.0017063492063492064;0.0007801587301587302;;8580;9694;4536;154775;8640;8515;9497;3640;154045;9361
2;19;28350;28350;2729;0;4000;0;0;0;4000;0;0.0962610229276896;0.0006934744268077602;;492336;502967;6240;176744;492409;492246;505180;5255;175835;493260
3;18;35000;35000;1496;0;3240;120;0;0;3240;120;0.042742857142857145;0.0005617142857142857;;270271;778352;3600;533801;282527;270215;779459;3640;695452;283227
4;17;45000;45000;1162;0;2520;100;2;0;2520;98;0.025822222222222222;0.0004368888888888889;;210159;714495;4536;807203;225715;210103;731560;3640;2282340;220163
5;16;45360;45360;1595;0;2500;140;22;0;2500;118;0.035163139329806;0.0004334215167548501;;288095;571851;11736;1020485;302161;288048;1067026;10840;2815636;298763
6;15;52500;52500;9449;0;2160;2420;574;0;2160;1846;0.17998095238095238;0.0003744761904761905;;1702762;2734192;94536;1311889;2004986;1702705;2521883;93640;1861559;1934228
7;14;54000;54000;2687;0;2100;540;8;0;2100;532;0.04975925925925926;0.00036407407407407406;;484731;2939411;3705;3017888;630923;484718;1280031;3640;3610758;560732
8;13;56250;56250;979;0;2016;344;69;0;2016;275;0.017404444444444445;0.00034951111111111114;;177204;2484566;49543;3509384;240285;177146;992946;48666;3877581;218258
9;12;60000;60000;5661;0;1890;1930;494;0;1890;1436;0.09435;0.0003276666666666667;;1020439;4435812;4111;3694755;1448943;1020383;2113100;3645;3689108;1244850
10;11;60480;60480;1296;0;1875;346;13;0;1875;333;0.02142857142857143;0.00032506613756613757;;234282;3706173;11743;4740412;348548;234226;3139512;10866;4714997;316961
11;10;64800;64800;3022;0;1750;1081;94;0;1750;987;0.046635802469135804;0.0003033950617283951;;545191;5504576;40543;4967982;963737;545134;4077313;39652;5370821;863775
12;9;70875;70875;164;0;1600;33;-13;0;1600;46;0.0023139329805996474;0.0002773897707231041;;30387;2674236;27043;6119515;45320;30330;2758795;26166;6319216;52065
13;8;72000;72000;3053;0;1575;998;128;0;1575;870;0.042402777777777775;0.0002730555555555556;;550767;6090118;3835;6054538;995665;550710;3752223;3652;6056862;893974
14;7;75000;75000;6726;0;1512;2571;649;0;1512;1922;0.08968;0.0002621333333333334;;1212266;7840621;3615;6892499;2549788;1212209;5776629;3666;6864772;1998408
15;6;75600;75600;1401;0;1500;435;97;0;1500;338;0.01853174603174603;0.0002600529100529101;;253150;7515723;52960;8627852;526574;253113;4298087;52759;8079950;407011
16;5;81000;81000;741;0;1400;261;65;0;1400;196;0.009148148148148148;0.00024271604938271607;;134240;7966957;4543;8884377;319895;134183;5404902;3666;8345080;262416
17;4;84000;84000;1722;0;1350;661;41;0;1350;620;0.0205;0.00023404761904761908;;310952;7022171;4543;9018573;690697;310896;6094680;3666;8482364;637497
18;3;84375;84375;6304;15;1344;2740;726;0;1344;2014;0.07471407407407407;0.00023300740740740743;;1136237;14705391;27043;9352328;4083214;1136253;7573719;26166;8796284;2577801
19;2;87500;87500;1646;43;1296;728;183;0;1296;545;0.018811428571428573;0.0002246857142857143;;297209;14025232;73848;35658016;1325483;297228;5702087;93666;9960918;625373
20;1;100000;100000;171;35;1134;70;14;0;1134;56;0.00171;0.0001966;;31566;9203157;4543;37075265;148650;31588;4864375;3651;11276949;88021
;;113400000;;;;;15518;;;;12352;0.8890667283950617;0.007153535449735451;0.8962202638447971
;;;;;;;0.20402113674442582;;;;;
