ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1177;0;6000;0;0;0;6000;0;0.062275132275132275;0.0010402116402116403;;212833;221455;6239;172650;212891;212769;224187;5255;171977;213609
2;19;26250;26250;939;0;4320;0;0;0;4320;0;0.03577142857142857;0.000748952380952381;;169887;174941;4237;316898;169919;169928;175408;3640;317207;170281
3;18;39375;39375;286;0;2880;0;-7;0;2880;7;0.007263492063492064;0.0004993015873015873;;52351;57770;26159;494098;52351;52294;273734;26140;2521556;52714
4;17;40000;40000;302;0;2835;0;-24;0;2835;24;0.00755;0.0004915000000000001;;55224;58413;3714;469654;55224;55167;452622;3640;2575936;57197
5;16;42000;42000;1687;0;2700;30;-106;0;2700;136;0.04016666666666667;0.00046809523809523816;;304662;525131;3669;527949;305859;304606;707150;3640;2624457;316955
6;15;45000;45000;5735;0;2520;1845;745;0;2520;1100;0.12744444444444444;0.0004368888888888889;;1033767;1696016;4536;835856;1175807;1033711;1441324;3647;2490048;1134807
7;14;45360;45360;6666;0;2500;2613;942;0;2500;1671;0.14695767195767195;0.0004334215167548501;;1201471;3073022;11405;1876042;1596051;1201414;1978715;10861;2569789;1340828
8;13;47250;47250;579;0;2400;30;1;0;2400;29;0.012253968253968253;0.0004160846560846561;;105085;2893258;49013;3081983;117718;105028;502641;48652;3699546;107442
9;12;50000;50000;2622;0;2268;980;127;0;2268;853;0.05244;0.0003932;;473080;3560300;4401;3187887;677763;473022;2515322;3645;3217583;610176
10;11;50400;50400;4809;0;2250;2109;782;0;2250;1327;0.09541666666666666;0.0003900793650793651;;866965;4766665;40543;3889339;1411368;866909;2322569;39645;3872938;1026448
11;10;54000;54000;408;0;2100;163;-16;0;2100;179;0.007555555555555556;0.00036407407407407406;;74298;1984383;3843;4763150;96662;74241;2010204;3652;4742707;95860
12;9;56250;56250;3972;0;2016;1984;576;0;2016;1408;0.07061333333333333;0.00034951111111111114;;716311;5560647;49543;4849393;1334154;716243;3688525;48652;4819746;1043773
13;8;60000;60000;663;0;1890;307;74;0;1890;233;0.01105;0.0003276666666666667;;120173;4740594;4543;5738393;226849;120141;2660926;3652;5716481;186696
14;7;63000;63000;4669;0;1800;2121;545;0;1800;1576;0.07411111111111111;0.00031206349206349207;;841771;6591239;4543;5884729;1725158;841715;4261074;3666;5860863;1310602
15;6;67500;67500;1790;0;1680;898;172;0;1680;726;0.026518518518518518;0.0002912592592592593;;323192;5991679;93848;6725106;707788;323136;3878776;93666;6710889;556691
16;5;70000;70000;560;0;1620;252;20;0;1620;232;0.008;0.00028085714285714286;;101668;5300127;4543;7380184;245706;101611;5222936;3666;7262452;240253
17;4;72000;72000;2822;7;1575;1579;409;0;1575;1170;0.03919444444444444;0.0002730555555555556;;509069;7991391;4543;7485770;1411276;509011;5255800;3666;7361368;1099764
18;3;81000;81000;2113;10;1400;1137;235;0;1400;902;0.02608641975308642;0.00024271604938271607;;381374;8362718;4543;15983956;1326195;381391;6736657;3666;8003007;992295
19;2;87500;87500;386;14;1296;187;17;0;1296;170;0.004411428571428571;0.0002246857142857143;;70258;11966079;4543;22121419;295390;70280;6371885;3666;9913683;248799
20;1;90720;90720;2936;18;1250;1560;424;0;1250;1136;0.03236331569664903;0.00021671075837742504;;529588;13919283;1232241;22268232;2459478;529531;6772994;1232057;9980473;1352051
;;113400000;;;;;17795;;;;12879;0.887443597883598;0.008200335097001764;0.8956439329805997
;;;;;;;0.2762573756673223;;;;;
