ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;110;0;5040;0;0;0;5040;0;0.004888888888888889;0.0008737777777777778;;20633;21774;4536;99527;20693;20568;21550;3640;300443;21413
2;19;28350;28350;1061;0;4000;160;0;0;4000;160;0.03742504409171076;0.0006934744268077602;;191965;227226;7087;200346;192436;191875;227886;6249;1158575;193161
3;18;33750;33750;2611;0;3360;200;-42;0;3360;242;0.07736296296296297;0.0005825185185185186;;471091;682115;29172;336717;483670;471033;685190;28977;1652243;487003
4;17;35000;35000;164;0;3240;0;0;0;3240;0;0.004685714285714286;0.0005617142857142857;;30324;34434;4536;718604;30387;30330;35001;3640;1843961;30330
5;16;37800;37800;9345;0;3000;3040;1480;0;3000;1560;0.24722222222222223;0.0005201058201058201;;1684028;2440746;6224;793033;1880325;1683971;2216956;5255;793355;1736468
6;15;40000;40000;1034;0;2835;260;-9;0;2835;269;0.02585;0.0004915000000000001;;187124;2125320;3729;2443446;251347;187068;2109861;3640;2445021;249906
7;14;45360;45360;303;0;2500;10;-4;0;2500;14;0.00667989417989418;0.0004334215167548501;;55411;535270;17961;2752369;55731;55354;535228;18047;3391074;56765
8;13;50400;50400;830;0;2250;176;-12;0;2250;188;0.01646825396825397;0.0003900793650793651;;150271;829532;6229;2811240;165749;150214;829778;5266;3821847;168006
9;12;52500;52500;3227;0;2160;1056;190;0;2160;866;0.06146666666666667;0.0003744761904761905;;582098;3423094;39132;2846491;804390;582041;3237370;38931;3721923;802241
10;11;60000;60000;505;0;1890;67;-52;0;1890;119;0.008416666666666666;0.0003276666666666667;;91757;2650686;4543;3436672;112069;91700;2699490;3652;5431383;120279
11;10;60480;60480;1983;0;1875;480;-21;0;1875;501;0.032787698412698414;0.00032506613756613757;;358055;1184362;18967;3547189;425006;357990;3388658;18070;5427301;473366
12;9;63000;63000;1671;0;1800;468;-6;0;1800;474;0.026523809523809522;0.00031206349206349207;;301772;1358534;4543;3897765;355719;301716;2932860;3645;5513485;383075
13;8;64800;64800;1214;0;1750;450;59;0;1750;391;0.018734567901234567;0.0003033950617283951;;219509;1207394;4543;4227046;291887;219453;3440417;3652;7263733;304590
14;7;70000;70000;3359;0;1620;1175;163;0;1620;1012;0.047985714285714284;0.00028085714285714286;;605847;4014319;39050;4458223;1008661;605790;3383413;38867;6017538;955841
15;6;72000;72000;1064;0;1575;362;22;0;1575;340;0.014777777777777779;0.0002730555555555556;;192513;2956956;4543;5067764;314733;192457;3284165;3652;7395298;322197
16;5;75000;75000;774;0;1512;186;-49;0;1512;235;0.01032;0.0002621333333333334;;140190;3240750;4543;5435104;207518;140133;2796489;3666;8001496;222949
17;4;84000;84000;1435;0;1350;466;79;0;1350;387;0.017083333333333332;0.00023404761904761908;;259289;3453918;3539;5595271;393433;259233;3833185;3666;9600111;421462
18;3;84375;84375;16968;10;1344;7539;1780;0;1344;5759;0.2011022222222222;0.00023300740740740743;;3181665;12995111;27043;5840765;8398022;3061202;9878278;26166;5837284;6325650
19;2;94500;94500;1888;25;1200;720;175;0;1200;545;0.019978835978835978;0.00020804232804232805;;340763;12711299;5001;26338386;1085039;340781;7951353;93666;11614796;661405
20;1;100000;100000;823;10;1134;264;56;0;1134;208;0.00823;0.0001966;;148996;11792926;4543;27174423;447036;148939;8350510;3666;11963245;329590
;;113400000;;;;;17079;;;;13270;0.8879902733686067;0.007877002645502647;0.8958672760141093
;;;;;;;0.22302242520053867;;;;;
