ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1967;0;5040;0;0;0;5040;0;0.08742222222222222;0.0008737777777777778;;355021;365838;4089;102093;355079;355073;367747;3640;101284;355889
2;19;25200;25200;2301;0;4500;360;0;0;4500;360;0.09130952380952381;0.0007801587301587302;;415293;783851;4536;386099;444750;415202;785196;3640;387886;445552
3;18;33750;33750;1104;0;3360;180;0;0;3360;180;0.032711111111111114;0.0005825185185185186;;199721;632489;49398;882664;222934;199665;633874;48640;980285;223379
4;17;35000;35000;1012;0;3240;0;0;0;3240;0;0.028914285714285715;0.0005617142857142857;;183163;188919;4341;1007063;183163;183107;189856;3640;1019166;183500
5;16;39375;39375;91;0;2880;0;0;0;2880;0;0.002311111111111111;0.0004993015873015873;;17246;18303;27036;1193351;17246;17189;19377;26140;1786471;17189
6;15;40000;40000;409;0;2835;0;-1;0;2835;1;0.010225;0.0004915000000000001;;74485;78530;3534;1213777;74485;74428;282001;3640;1821535;74428
7;14;45360;45360;1426;0;2500;285;-7;0;2500;292;0.031437389770723106;0.0004334215167548501;;257674;1330782;11736;1285443;289850;257618;1331971;10847;3163715;291324
8;13;52500;52500;1138;0;2160;84;-38;0;2160;122;0.021676190476190477;0.0003744761904761905;;205841;475248;94543;1546521;213885;205785;1073882;93645;3602025;220549
9;12;56250;56250;2888;0;2016;710;-79;0;2016;789;0.05134222222222222;0.00034951111111111114;;520952;1501630;49567;1753507;636007;520894;1856241;48659;3758340;647148
10;11;60000;60000;1340;0;1890;156;-125;0;1890;281;0.022333333333333334;0.0003276666666666667;;242204;1242362;4543;2277188;267412;242148;1519822;3652;5120143;289876
11;10;60480;60480;4593;0;1875;1497;11;0;1875;1486;0.07594246031746031;0.00032506613756613757;;828086;3130821;11743;2520436;1172500;828030;2661853;10852;4829228;1122650
12;9;65625;65625;3403;0;1728;1036;-10;0;1728;1046;0.05185523809523809;0.0002995809523809524;;613769;3752296;27043;3459753;937695;613712;3144383;26166;5835155;889879
13;8;70000;70000;669;0;1620;160;-11;0;1620;171;0.009557142857142858;0.00028085714285714286;;121286;2651621;191881;3984110;185070;121229;2559430;191699;5977364;178752
14;7;72000;72000;909;0;1575;176;-74;0;1575;250;0.012625;0.0002730555555555556;;164436;2104113;4126;4108969;219690;164426;2456946;3652;7112011;242993
15;6;75000;75000;13492;0;1512;5742;1239;0;1512;4503;0.17989333333333332;0.0002621333333333334;;2430969;7903515;4543;4639813;4708274;2430911;5824698;3652;4641314;3715480
16;5;81000;81000;3739;0;1400;1385;70;0;1400;1315;0.0461604938271605;0.00024271604938271607;;674255;8460726;4543;7986160;1588820;674198;7183248;3664;7979274;1337910
17;4;84000;84000;2839;1;1350;1004;33;0;1350;971;0.03379761904761905;0.00023404761904761908;;512129;8582052;4543;9924630;1237848;512071;6611370;3666;9023714;1042671
18;3;84375;84375;5568;11;1344;2512;753;0;1344;1759;0.06599111111111111;0.00023300740740740743;;1003711;11106600;27043;19556111;3289559;1003655;4144840;26166;9966448;1666524
19;2;87500;87500;1877;35;1296;846;216;0;1296;630;0.021451428571428573;0.0002246857142857143;;338774;11967167;94543;25841190;1201899;338793;3934293;93666;10980436;611523
20;1;100000;100000;1103;31;1134;434;95;0;1134;339;0.01103;0.0001966;;199458;12383109;4543;26697570;778696;199478;5557275;3666;11589951;447946
;;113400000;;;;;16567;;;;14495;0.8879862169312168;0.007845796296296299;0.8958320132275132
;;;;;;;0.12506790607834853;;;;;
