ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;689;0;4000;0;0;0;4000;0;0.024303350970017637;0.0006934744268077602;;124860;125974;6240;178573;124920;124795;125777;5241;178278;125640
2;19;30240;30240;1106;0;3750;0;0;0;3750;0;0.03657407407407407;0.0006501322751322751;;200075;209873;7259;281591;200108;199986;211978;6249;311398;200961
3;18;35000;35000;102;0;3240;0;0;0;3240;0;0.0029142857142857143;0.0005617142857142857;;19218;23410;3992;358385;19218;19161;23681;3640;1208041;19410
4;17;39375;39375;1068;0;2880;150;-21;0;2880;171;0.027123809523809522;0.0004993015873015873;;193244;405141;27036;380748;201538;193188;406130;26140;1799174;203155
5;16;40000;40000;2886;0;2835;575;121;0;2835;454;0.07215;0.0004915000000000001;;520624;861761;3861;572457;556329;520537;869029;3640;1660959;549064
6;15;42000;42000;384;0;2700;5;-5;0;2700;10;0.009142857142857144;0.00046809523809523816;;69980;281942;3670;1095556;69987;69923;282024;3640;1959981;70616
7;14;45000;45000;5906;0;2520;2103;811;0;2520;1292;0.13124444444444444;0.0004368888888888889;;1064567;2241760;4536;1168523;1238287;1064481;1436949;3640;1741171;1137294
8;13;50000;50000;3041;0;2268;967;105;0;2268;862;0.06082;0.0003932;;548608;2263485;4409;2244470;652931;548551;1113986;3652;3211077;609243
9;12;52500;52500;2297;0;2160;568;81;0;2160;487;0.04375238095238095;0.0003744761904761905;;414583;3211391;27964;2802152;521643;414525;1286413;27815;3355132;481200
10;11;54000;54000;3577;0;2100;1199;128;0;2100;1071;0.06624074074074074;0.00036407407407407406;;645083;3873441;4543;3214788;872706;645026;2267075;3645;3494588;792055
11;10;60000;60000;477;0;1890;157;18;0;1890;139;0.00795;0.0003276666666666667;;86725;1428942;4543;3863062;110435;86668;496333;3652;3890550;99141
12;9;63000;63000;2169;0;1800;397;-65;0;1800;462;0.034428571428571426;0.00031206349206349207;;391531;2460131;4543;3970361;496291;391473;2914646;3645;5398295;501039
13;8;64800;64800;470;0;1750;144;-17;0;1750;161;0.007253086419753086;0.0003033950617283951;;85414;3616690;40543;4350618;132168;85410;3014018;39652;5509981;133854
14;7;65625;65625;141;0;1728;27;-28;0;1728;55;0.0021485714285714285;0.0002995809523809524;;26239;2164377;27043;4447228;34658;26182;2695086;26152;5823650;45335
15;6;70875;70875;3786;0;1600;1387;77;0;1600;1310;0.05341798941798942;0.0002773897707231041;;682704;5138875;27043;4469939;1222486;682647;4472652;26152;6366663;1186834
16;5;72000;72000;3680;0;1575;1285;57;0;1575;1228;0.051111111111111114;0.0002730555555555556;;663601;5802389;4543;5168853;1082191;663573;3811974;3652;6394744;1007129
17;4;75000;75000;13754;3;1512;6616;2282;0;1512;4334;0.18338666666666667;0.0002621333333333334;;2478125;9416421;4543;6145743;5886564;2478074;6136332;3666;6142205;3784162
18;3;84375;84375;1848;5;1344;825;134;0;1344;691;0.021902222222222222;0.00023300740740740743;;333555;9443776;26959;21016933;999989;333574;6053906;26166;9463424;692488
19;2;87500;87500;157;5;1296;69;14;0;1296;55;0.0017942857142857142;0.0002246857142857143;;29050;8166083;28106;23198808;98263;29072;3155384;27923;9809077;64229
20;1;100000;100000;5064;69;1134;2055;503;0;1134;1552;0.05064;0.0001966;;912906;15521570;557441;23263800;3642045;912926;5721409;557330;11254483;1839341
;;113400000;;;;;18529;;;;14334;0.8882984479717815;0.0076424349206349225;0.8959408828924164
;;;;;;;0.22640185654919315;;;;;
