ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;298;0;11340;0;0;0;11340;0;0.0298;0.0019660000000000003;;54480;55675;3601;28814;54540;54415;55397;3640;30707;55261
2;19;30240;30240;1242;0;3750;360;0;0;3750;360;0.04107142857142857;0.0006501322751322751;;224553;291568;9072;238602;230269;224465;292688;8482;523124;231013
3;18;33750;33750;2089;0;3360;1020;-41;0;3360;1061;0.061896296296296296;0.0005825185185185186;;377127;676639;5357;371002;406959;377036;678789;4385;774894;408371
4;17;37800;37800;38;0;3000;0;0;0;3000;0;0.0010052910052910052;0.0005201058201058201;;7709;8791;6240;730964;7709;7652;15520;5255;1493290;7652
5;16;42000;42000;4871;0;2700;1980;148;0;2700;1832;0.11597619047619048;0.00046809523809523816;;878134;1565707;4166;705105;998153;878079;1567559;3640;1317626;996304
6;15;45000;45000;1573;0;2520;282;-43;0;2520;325;0.03495555555555555;0.0004368888888888889;;284138;1236409;4536;1586480;318325;284050;593686;3647;2323570;297853
7;14;45360;45360;941;0;2500;240;30;0;2500;210;0.020745149911816578;0.0004334215167548501;;170246;1133722;11842;1936250;190760;170189;619166;10847;2546434;185401
8;13;47250;47250;1742;0;2400;568;-54;0;2400;622;0.03686772486772487;0.0004160846560846561;;314556;1568477;17390;2109865;352316;314500;765358;17152;2441862;341957
9;12;52500;52500;2524;0;2160;960;16;0;2160;944;0.048076190476190474;0.0003744761904761905;;455434;934978;4543;2427832;518044;455376;1315149;3652;3073116;515294
10;11;54000;54000;9286;0;2100;5124;1598;0;2100;3526;0.17196296296296296;0.00036407407407407406;;1735164;4633526;4238;2887071;2540291;1681854;3480415;3645;2889524;2099292
11;10;56250;56250;1250;0;2016;641;129;0;2016;512;0.022222222222222223;0.00034951111111111114;;226003;4006447;49543;4637478;364442;225947;1562406;48652;4630648;291589
12;9;56700;56700;1181;0;2000;368;16;0;2000;352;0.020828924162257494;0.0003467372134038801;;213576;4851803;22543;4859036;276354;213520;2066926;21652;4860165;260728
13;8;60000;60000;2288;0;1890;841;43;0;1890;798;0.03813333333333333;0.0003276666666666667;;412946;5327564;62779;5072511;584570;412856;2245360;62597;5074279;534775
14;7;63000;63000;3819;0;1800;1920;423;0;1800;1497;0.06061904761904762;0.00031206349206349207;;688654;6487098;4269;5550935;1202336;688597;1836379;3652;5552597;883822
15;6;64800;64800;47;0;1750;13;-15;0;1750;28;0.0007253086419753087;0.0003033950617283951;;9324;1651522;76680;6882228;16894;9267;2066056;111645;6480436;16875
16;5;70875;70875;4111;0;1600;2323;488;0;1600;1835;0.05800352733686067;0.0002773897707231041;;741335;7638150;27190;6895015;1723122;741279;4116014;116166;6884076;1395702
17;4;72000;72000;2413;10;1575;1418;287;0;1575;1131;0.03351388888888889;0.0002730555555555556;;435383;8135492;4418;9439226;1117557;435401;3391695;3666;7691288;702966
18;3;75000;75000;310;7;1512;172;17;0;1512;155;0.0041333333333333335;0.0002621333333333334;;56590;5839711;4543;17557855;167571;56612;4230182;3666;8113234;114537
19;2;78750;78750;3779;55;1440;2489;619;0;1440;1870;0.047987301587301585;0.00024965079365079365;;681446;10183748;44493;17695017;2619080;681389;5734582;48666;8184258;1521344
20;1;84375;84375;3158;59;1344;1739;394;0;1344;1345;0.03742814814814815;0.00023300740740740743;;569596;18662601;27043;25468092;2556472;569614;7572815;26166;9830248;1479823
;;113400000;;;;;22458;;;;18403;0.8859518253968253;0.00914640758377425;0.8950982329805995
;;;;;;;0.18055926618576898;;;;;
