ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2446;0;6000;0;0;0;6000;0;0.1294179894179894;0.0010402116402116403;;441363;452474;6309;174093;441421;441297;455343;5229;173040;442139
2;19;28350;28350;375;0;4000;0;0;0;4000;0;0.013227513227513227;0.0006934744268077602;;68360;69447;13536;618471;68364;68270;69252;12640;755135;68308
3;18;30240;30240;498;0;3750;0;0;0;3750;0;0.01646825396825397;0.0006501322751322751;;90529;97855;11736;674958;90529;90442;98878;10840;1001940;90931
4;17;37800;37800;277;0;3000;0;0;0;3000;0;0.007328042328042328;0.0005201058201058201;;50719;59725;450764;768719;50719;50662;60581;450483;2309124;50662
5;16;39375;39375;350;0;2880;0;-20;0;2880;20;0.008888888888888889;0.0004993015873015873;;63860;67975;5363;690534;63860;63803;590581;4397;2525736;65891
6;15;40000;40000;2386;0;2835;740;119;0;2835;621;0.05965;0.0004915000000000001;;430597;1111051;3669;752371;498326;430539;1112175;3640;2204743;496804
7;14;45360;45360;5014;0;2500;1341;103;0;2500;1238;0.11053791887125221;0.0004334215167548501;;903989;1923588;11842;1294513;1086514;903933;1869838;10840;2678027;1078097
8;13;47250;47250;5201;0;2400;1465;452;0;2400;1013;0.11007407407407407;0.0004160846560846561;;937649;2966361;49543;2135276;1247466;937593;2004287;48645;3160223;1037124
9;12;50000;50000;79;0;2268;17;-4;0;2268;21;0.00158;0.0003932;;15063;1026636;3574;3044646;17158;15030;1021610;3645;3895706;17101
10;11;52500;52500;4516;0;2160;1675;379;0;2160;1296;0.08601904761904762;0.0003744761904761905;;814231;3828130;4543;3098903;1198188;814175;2772950;3652;3215280;1091458
11;10;56250;56250;633;0;2016;149;-16;0;2016;165;0.011253333333333334;0.00034951111111111114;;114809;3312625;5057;4429855;152962;114752;2551141;4422;4354207;151829
12;9;60000;60000;2227;0;1890;824;136;0;1890;688;0.037116666666666666;0.0003276666666666667;;401969;4851220;4543;4455538;691104;401911;2957513;3652;4429673;630365
13;8;65625;65625;460;0;1728;127;-62;0;1728;189;0.007009523809523809;0.0002995809523809524;;83665;3654213;27043;4954623;144205;83608;3073087;26166;5420442;154324
14;7;67500;67500;2519;0;1680;887;16;0;1680;871;0.03731851851851852;0.0002912592592592593;;454533;3975907;4543;5040930;757003;454475;3460020;3652;5542869;780640
15;6;70000;70000;4476;0;1620;1874;276;0;1620;1598;0.06394285714285715;0.00028085714285714286;;807023;5731899;3556;5478867;1641877;806967;4438681;3652;5477879;1454543
16;5;70875;70875;2072;0;1600;896;90;0;1600;806;0.02923456790123457;0.0002773897707231041;;374072;6599411;27043;6443539;884534;374014;4095998;26166;6386837;725669
17;4;75000;75000;5072;2;1512;2202;515;0;1512;1687;0.06762666666666667;0.0002621333333333334;;914354;8539956;4225;6760048;2431907;914371;5238070;3666;6764593;1826063
18;3;84375;84375;219;3;1344;88;19;0;1344;69;0.0025955555555555554;0.00023300740740740743;;40202;7649879;27043;16280142;112663;40224;5470897;26166;8677709;96110
19;2;87500;87500;6370;22;1296;2852;644;0;1296;2208;0.0728;0.0002246857142857143;;1148103;13354145;4543;16366710;4220743;1148119;6551881;3666;8721011;2628914
20;1;90000;90000;1373;27;1260;679;202;0;1260;477;0.015255555555555555;0.00021844444444444445;;248062;13818642;4543;23647321;1131297;248081;4584846;3666;9881015;554952
;;113400000;;;;;15816;;;;12967;0.8873449735449738;0.008276443915343917;0.8956214174603176
;;;;;;;0.18013404147698533;;;;;
