ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1944;0;7200;0;0;0;7200;0;0.12342857142857143;0.0012482539682539683;;350909;359106;4536;145403;350947;350942;360690;3640;144721;351667
2;19;22500;22500;652;0;5040;0;0;0;5040;0;0.02897777777777778;0.0008737777777777778;;118221;125052;4536;458860;118226;118131;124633;3640;458964;118713
3;18;26250;26250;177;0;4320;0;0;0;4320;0;0.0067428571428571425;0.000748952380952381;;32716;40614;5510;580267;32716;32659;40233;5229;580366;32659
4;17;30240;30240;273;0;3750;60;0;0;3750;60;0.009027777777777777;0.0006501322751322751;;50005;180678;11736;561295;51429;49948;181589;10840;1120791;51919
5;16;33750;33750;2390;0;3360;720;34;0;3360;686;0.07081481481481482;0.0005825185185185186;;431311;853325;49536;616218;488279;431253;853233;48640;1314088;487265
6;15;35000;35000;505;0;3240;30;0;0;3240;30;0.014428571428571428;0.0005617142857142857;;91757;149822;4536;1025952;91760;91700;149672;3640;1444323;92185
7;14;37800;37800;276;0;3000;0;0;0;3000;0;0.007301587301587302;0.0005201058201058201;;50549;56412;40536;1120968;50549;50492;57061;39640;1894631;50493
8;13;42000;42000;314;0;2700;0;-4;0;2700;4;0.0074761904761904766;0.00046809523809523816;;57383;62203;3552;1174756;57383;57326;416021;3645;2590240;57408
9;12;50000;50000;1472;0;2268;456;-72;0;2268;528;0.02944;0.0003932;;265953;1240515;3526;1235433;313392;265897;1241041;3645;3398409;322118
10;11;52500;52500;1089;0;2160;66;-79;0;2160;145;0.020742857142857143;0.0003744761904761905;;197018;258907;131293;1504853;198655;196962;1175425;131146;3791117;207307
11;10;54000;54000;2258;0;2100;684;-194;0;2100;878;0.04181481481481481;0.00036407407407407406;;407562;1225176;4126;1705278;461373;407504;1419089;3645;4413461;479871
12;9;56250;56250;1603;0;2016;666;62;0;2016;604;0.028497777777777778;0.00034951111111111114;;289532;1102332;49109;2116414;357703;289476;1213517;48652;4247162;351043
13;8;56700;56700;1653;0;2000;573;-115;0;2000;688;0.029153439153439153;0.0003467372134038801;;298542;1885451;22190;2409418;374479;298486;1465848;21651;4379535;380973
14;7;60000;60000;4037;0;1890;2244;264;0;1890;1980;0.06728333333333333;0.0003276666666666667;;728007;2621098;4543;2711653;1078245;727951;1962636;3645;4875564;972764
15;6;65625;65625;6908;0;1728;4226;603;0;1728;3623;0.1052647619047619;0.0002995809523809524;;1245026;5009431;27043;3806407;2287514;1244969;3595194;26152;4507472;1928163
16;5;70875;70875;7093;0;1600;4263;497;0;1600;3766;0.10007760141093475;0.0002773897707231041;;1278445;6535129;26726;5220436;2828606;1278389;5456460;26152;5462103;2146276
17;4;72000;72000;901;0;1575;395;-40;0;1575;435;0.012513888888888889;0.0002730555555555556;;163038;5781671;4543;7519609;320934;162981;3607003;3652;7441419;275337
18;3;75000;75000;263;0;1512;146;18;0;1512;128;0.0035066666666666666;0.0002621333333333334;;48203;4411916;4543;7752448;107438;48146;2354269;3666;7611940;78807
19;2;81000;81000;9321;4;1400;5341;932;0;1400;4409;0.11507407407407408;0.00024271604938271607;;1679710;10098155;4543;7800669;4574668;1679654;6489427;3666;7717443;3185714
20;1;84375;84375;5404;38;1344;3093;582;0;1344;2511;0.06404740740740741;0.00023300740740740743;;974110;12355369;27043;21427602;3807569;974126;7588336;26151;9996262;2049788
;;113400000;;;;;22963;;;;20475;0.8856147707231041;0.009397098589065254;0.8950118693121694
;;;;;;;0.108348212341593;;;;;
