ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;96;0;6000;0;0;0;6000;0;0.005079365079365079;0.0010402116402116403;;18117;19258;6238;171689;18176;18052;19034;5250;170651;18898
2;19;25200;25200;116;0;4500;0;0;0;4500;0;0.004603174603174603;0.0007801587301587302;;21746;22835;5363;174898;21746;21656;22638;4397;277721;21688
3;18;26250;26250;1614;0;4320;360;120;0;4320;240;0.06148571428571428;0.000748952380952381;;291503;345805;3628;144628;293490;291465;322239;3640;168070;292834
4;17;33750;33750;149;0;3360;0;0;0;3360;0;0.004414814814814815;0.0005825185185185186;;27684;30183;5357;442384;27684;27627;32143;4385;1487435;27841
5;16;45000;45000;1742;0;2520;120;55;0;2520;65;0.03871111111111111;0.0004368888888888889;;314556;340331;3980;399126;315373;314500;639247;3640;3190581;316601
6;15;45360;45360;1254;0;2500;200;12;0;2500;188;0.027645502645502647;0.0004334215167548501;;226717;584128;11842;716807;244845;226661;531923;10840;3025654;237125
7;14;47250;47250;2679;0;2400;280;82;0;2400;198;0.0566984126984127;0.0004160846560846561;;483331;1039064;27347;946823;512048;483273;818180;27128;2879400;491612
8;13;54000;54000;3709;0;2100;960;-55;0;2100;1015;0.06868518518518518;0.00036407407407407406;;668850;1292298;4543;1433387;747316;668792;1266403;3645;3501624;744450
9;12;56250;56250;2374;0;2016;796;85;0;2016;711;0.04220444444444445;0.00034951111111111114;;428438;2503135;49543;2105647;531486;428380;1455615;48666;3831111;490051
10;11;60000;60000;1027;0;1890;270;-5;0;1890;275;0.017116666666666665;0.0003276666666666667;;185849;1533299;3931;2537549;208219;185793;1261247;3666;5093219;211270
11;10;60480;60480;1817;0;1875;518;-112;0;1875;630;0.030042989417989416;0.00032506613756613757;;328054;2317697;10727;2724295;413499;327998;2119914;10864;5294951;410532
12;9;63000;63000;11316;0;1800;5060;1049;0;1800;4011;0.17961904761904762;0.00031206349206349207;;2039054;5141526;4543;3055813;2889896;2038996;3098151;3652;3164731;2376899
13;8;64800;64800;4513;0;1750;2156;491;0;1750;1665;0.06964506172839506;0.0003033950617283951;;813687;6263136;40543;5460723;1477320;813631;2620973;39666;5440365;1030398
14;7;70000;70000;8364;0;1620;3927;647;0;1620;3280;0.11948571428571429;0.00028085714285714286;;1507332;7803660;4543;6326298;3168082;1507276;4607377;3664;6316451;2162953
15;6;70875;70875;2549;0;1600;1305;226;0;1600;1079;0.0359647266313933;0.0002773897707231041;;459939;7799041;72043;7981710;1082629;459881;2306658;71166;7852978;677404
16;5;75000;75000;5036;14;1512;2391;724;0;1512;1667;0.06714666666666666;0.0002621333333333334;;907950;10080368;4543;9397409;2750023;907894;6409080;3666;8300102;1501352
17;4;81000;81000;2016;33;1400;908;256;0;1400;652;0.024888888888888887;0.00024271604938271607;;363915;11421310;4543;20986429;1132572;363933;4307758;3652;9244728;577295
18;3;84375;84375;1622;39;1344;746;197;0;1344;549;0.019223703703703705;0.00023300740740740743;;292874;12755290;27043;22229469;1261797;292893;7171420;26166;9915642;682424
19;2;87500;87500;28;41;1296;17;8;0;1296;9;0.00032;0.0002246857142857143;;5785;2793967;4543;32231707;19786;5850;1358458;3666;10211503;9105
20;1;100000;100000;1459;21;1134;615;94;0;1134;521;0.01459;0.0001966;;263549;11687423;4543;32258369;1076917;263568;8225144;3666;11314124;706180
;;113400000;;;;;20629;;;;16755;0.8875711904761904;0.00813740229276896;0.8957085927689593
;;;;;;;0.18779388239856512;;;;;
