ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;29;0;5040;0;0;0;5040;0;0.001288888888888889;0.0008737777777777778;;6047;7161;5010;102115;6103;5982;6964;4385;101280;6828
2;19;26250;26250;169;0;4320;0;0;0;4320;0;0.006438095238095238;0.000748952380952381;;31283;32397;4536;144726;31283;31193;32175;3640;143647;31231
3;18;33750;33750;1818;0;3360;0;0;0;3360;0;0.05386666666666667;0.0005825185185185186;;328241;337316;15348;179167;328243;328185;338044;15056;890988;328187
4;17;45000;45000;933;0;2520;0;0;0;2520;0;0.020733333333333333;0.0004368888888888889;;168934;173917;14480;400859;168934;168744;174574;14302;2744101;168878
5;16;47250;47250;2784;0;2400;240;-13;0;2400;253;0.05892063492063492;0.0004160846560846561;;502235;692333;5363;572861;512337;502177;894905;4397;2643795;506792
6;15;50000;50000;718;0;2268;0;-15;0;2268;15;0.01436;0.0003932;;130109;135221;4536;1078220;130109;130052;645520;3635;3203609;131425
7;14;54000;54000;952;0;2100;12;-75;0;2100;87;0.01762962962962963;0.00036407407407407406;;172248;211177;3977;1211644;172248;172161;549757;3640;3673517;175943
8;13;56250;56250;1181;0;2016;60;-14;0;2016;74;0.020995555555555555;0.00034951111111111114;;213522;395663;49543;1387230;216485;213520;733100;48645;4036916;218268
9;12;56700;56700;3612;0;2000;1024;215;0;2000;809;0.0637037037037037;0.0003467372134038801;;651390;2221219;22543;1604098;742098;651333;1308726;21652;3773397;717973
10;11;60000;60000;383;0;1890;38;-17;0;1890;55;0.006383333333333334;0.0003276666666666667;;69810;768301;4543;2258959;76946;69753;1245489;3646;4930232;80172
11;10;60480;60480;5427;0;1875;1774;296;0;1875;1478;0.08973214285714286;0.00032506613756613757;;978330;3314458;11743;2324441;1291030;978274;2151285;10866;4595574;1184855
12;9;63000;63000;6783;0;1800;2044;654;0;1800;1390;0.10766666666666666;0.00031206349206349207;;1222517;4550379;4543;3305612;1662408;1222460;1923142;3645;3381861;1349166
13;8;64800;64800;2619;0;1750;706;124;0;1750;582;0.04041666666666666;0.0003033950617283951;;472536;5078833;40543;4560377;730202;472478;1708313;39652;4835654;556727
14;7;65625;65625;4706;0;1728;1564;378;0;1728;1186;0.07171047619047619;0.0002995809523809524;;848435;5810702;27043;5058716;1443502;848379;3562670;26152;5247109;1115553
15;6;70000;70000;2408;0;1620;722;40;0;1620;682;0.0344;0.00028085714285714286;;434558;6090644;4543;5938467;747337;434500;3949974;3645;6205013;636529
16;5;70875;70875;2207;0;1600;922;312;0;1600;610;0.03113932980599647;0.0002773897707231041;;398337;6634581;27168;6701436;788889;398324;2759048;26170;6680313;505339
17;4;75600;75600;6617;0;1500;2389;667;0;1500;1722;0.08752645502645502;0.0002600529100529101;;1192648;8276383;40543;7112514;2354036;1192591;3345454;39666;7081718;1561768
18;3;81000;81000;7755;20;1400;3374;1138;0;1400;2236;0.09574074074074074;0.00024271604938271607;;1397598;10413349;4543;8505378;4042359;1397542;5875839;3666;8318891;2332117
19;2;84000;84000;385;21;1350;187;51;0;1350;136;0.004583333333333333;0.00023404761904761908;;70055;9839553;4099;21376990;270625;70110;3362486;3666;9768067;130722
20;1;90720;90720;5545;79;1250;2572;979;0;1250;1593;0.06112213403880071;0.00021671075837742504;;999489;16893766;26143;21524054;4196949;999507;5898669;25266;10014564;1837211
;;113400000;;;;;17628;;;;12908;0.88835778659612;0.0075912911816578485;0.8959490777777778
;;;;;;;0.26775584297708194;;;;;
