ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;47;0;7200;0;0;0;7200;0;0.002984126984126984;0.0012482539682539683;;9294;10408;4408;144738;9354;9229;10211;4390;143646;10075
2;19;28350;28350;1403;0;4000;0;0;0;4000;0;0.04948853615520282;0.0006934744268077602;;253539;264313;13536;176666;253547;253450;266368;12640;293128;254243
3;18;33750;33750;2150;0;3360;560;1;0;3360;559;0.0637037037037037;0.0005825185185185186;;388109;658088;5357;413782;405466;388018;659880;4385;870000;406188
4;17;37800;37800;1593;0;3000;320;-2;0;3000;322;0.04214285714285714;0.0005201058201058201;;287727;689380;18620;771554;304613;287637;690587;18312;1308198;305044
5;16;45000;45000;3687;0;2520;846;10;0;2520;836;0.08193333333333333;0.0004368888888888889;;664888;1247193;4536;980001;713988;664831;1247799;3640;2839007;713611
6;15;50400;50400;4603;0;2250;1160;53;0;2250;1107;0.09132936507936508;0.0003900793650793651;;829888;2476860;19620;1648131;984916;829832;2184911;19305;2854039;967270
7;14;52500;52500;624;0;2160;30;-19;0;2160;49;0.011885714285714286;0.0003744761904761905;;113177;378618;4536;2481202;116474;113120;774726;3640;3719234;118156
8;13;54000;54000;1442;0;2100;200;15;0;2100;185;0.026703703703703705;0.00036407407407407406;;260551;1106333;4543;2597746;290173;260508;926143;3645;3588512;282796
9;12;56250;56250;2446;0;2016;792;176;0;2016;616;0.043484444444444444;0.00034951111111111114;;441392;2790707;49543;2861601;569879;441334;2230461;48652;3452256;536225
10;11;63000;63000;3127;0;1800;529;-15;0;1800;544;0.049634920634920636;0.00031206349206349207;;564095;2362807;17724;3325643;688575;564038;1911755;17529;3325219;687180
11;10;64800;64800;2180;0;1750;628;-25;0;1750;653;0.03364197530864198;0.0003033950617283951;;393520;3597302;40543;3893090;550295;393462;3144587;39645;4857792;512968
12;9;70000;70000;1274;0;1620;228;-73;0;1620;301;0.0182;0.00028085714285714286;;230321;1958949;4543;4297304;272267;230265;2705543;3652;5733581;310076
13;8;70875;70875;718;0;1600;193;-55;0;1600;248;0.010130511463844798;0.0002773897707231041;;130109;1685270;26981;4524007;189857;130052;1726536;26152;6452626;200639
14;7;72000;72000;5089;0;1575;1955;325;0;1575;1630;0.07068055555555555;0.0002730555555555556;;917487;4500416;4494;4665276;1439376;917431;3666655;3652;5584926;1331911
15;6;75000;75000;4864;0;1512;1914;263;0;1512;1651;0.06485333333333333;0.0002621333333333334;;876876;6178635;4543;5840606;1668417;876820;4022046;3666;5836947;1421466
16;5;81000;81000;2963;0;1400;1036;76;0;1400;960;0.03658024691358025;0.00024271604938271607;;534451;7016099;4543;7433495;1052276;534394;4157166;3666;7408226;885832
17;4;84000;84000;3051;0;1350;1133;73;0;1350;1060;0.036321428571428574;0.00023404761904761908;;550410;7988435;3684;7972102;1117429;550353;5296268;3666;7945815;971233
18;3;84375;84375;6262;4;1344;2984;827;0;1344;2157;0.0742162962962963;0.00023300740740740743;;1128745;9679966;27043;11145588;3329872;1128688;6137108;26166;8503559;2056312
19;2;87500;87500;5593;28;1296;2820;759;0;1296;2061;0.06392;0.0002246857142857143;;1008129;20312245;4543;21979934;4260230;1008143;7055220;3666;9660778;2260615
20;1;100000;100000;1621;37;1134;728;148;0;1134;580;0.01621;0.0001966;;292703;13154278;4543;38211297;1424396;292723;7733170;3666;11625674;738189
;;113400000;;;;;18056;;;;15519;0.888045052910053;0.0077993335097001765;0.8958443864197532
;;;;;;;0.1405073105892778;;;;;
