ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;577;0;6000;0;0;0;6000;0;0.03052910052910053;0.0010402116402116403;;104698;105839;6314;171527;104758;104633;105615;5241;170772;105479
2;19;22500;22500;180;0;5040;0;0;0;5040;0;0.008;0.0008737777777777778;;33255;34344;3542;214022;33255;33165;34147;3640;213987;33593
3;18;28350;28350;2031;0;4000;320;0;0;4000;320;0.07164021164021164;0.0006934744268077602;;366694;412091;13536;315772;370204;366636;413379;12647;680013;370492
4;17;33750;33750;1193;0;3360;160;-2;0;3360;162;0.03534814814814815;0.0005825185185185186;;215735;704787;41824;620475;228234;215679;705924;41655;1325693;228825
5;16;39375;39375;376;0;2880;0;-1;0;2880;1;0.009549206349206349;0.0004993015873015873;;68552;69582;27036;843498;68552;68495;551454;26140;2266691;68569
6;15;42000;42000;1714;0;2700;86;-10;0;2700;96;0.04080952380952381;0.00046809523809523816;;309524;1020105;4529;832247;314814;309468;1020855;3640;2422285;315694
7;14;45360;45360;1302;0;2500;320;-6;0;2500;326;0.028703703703703703;0.0004334215167548501;;235300;892517;11760;1145071;263427;235297;893346;10840;3091552;264364
8;13;47250;47250;232;0;2400;0;-4;0;2400;4;0.0049100529100529105;0.0004160846560846561;;42627;46965;49543;1383658;42627;42570;526085;48645;3083184;42570
9;12;52500;52500;4320;0;2160;1100;-21;0;2160;1121;0.08228571428571428;0.0003744761904761905;;778956;1765646;4543;1429577;919857;778900;1766286;3645;3241735;917927
10;11;56250;56250;2494;0;2016;684;-23;0;2016;707;0.044337777777777775;0.00034951111111111114;;450028;2083897;41766;2212001;566007;449970;1547345;41685;4050436;549479
11;10;63000;63000;5370;0;1800;1744;-38;0;1800;1782;0.08523809523809524;0.00031206349206349207;;968062;3204904;4371;2665434;1263162;968006;2246396;3645;4402582;1220008
12;9;64800;64800;4806;0;1750;2029;159;0;1750;1870;0.07416666666666667;0.0003033950617283951;;866421;4395056;5283;3749206;1389552;866365;3542725;4422;4481529;1210871
13;8;65625;65625;1560;0;1728;567;27;0;1728;540;0.023771428571428572;0.0002995809523809524;;281797;4503498;27043;4671644;402408;281741;2099959;26152;5535313;365025
14;7;70000;70000;2165;0;1620;776;-54;0;1620;830;0.03092857142857143;0.00028085714285714286;;390817;4444769;3755;4957324;575172;390759;2153288;3652;5726860;545016
15;6;70875;70875;1495;0;1600;482;-81;0;1600;563;0.02109347442680776;0.0002773897707231041;;270041;5042201;27043;5715305;413151;270045;2998677;26166;5717337;404960
16;5;72000;72000;884;0;1575;246;-60;0;1575;306;0.012277777777777778;0.0002730555555555556;;159978;3804758;4115;5989153;224101;159921;2262381;3652;6461596;238897
17;4;81000;81000;9687;0;1400;4675;902;0;1400;3773;0.1195925925925926;0.00024271604938271607;;1745632;7638110;4543;6376507;3725560;1745546;6196070;3652;6547667;2945643
18;3;84000;84000;1676;0;1350;800;170;0;1350;630;0.019952380952380954;0.00023404761904761908;;302673;8234065;318185;8979146;726080;302617;2924431;318003;8618213;493246
19;2;84375;84375;9967;14;1344;5018;1304;0;1344;3714;0.1181274074074074;0.00023300740740740743;;1796107;12187469;27043;9283575;5761906;1796052;6949691;26166;8968215;3265240
20;1;100000;100000;2593;26;1134;1140;169;0;1134;971;0.02593;0.0001966;;467786;14169034;4543;27720436;2140541;467803;9658171;3666;11546281;1428771
;;113400000;;;;;20147;;;;17716;0.8871918342151675;0.008383585714285715;0.8955754199294532
;;;;;;;0.12066312602372561;;;;;
