ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;392;0;7200;0;0;0;7200;0;0.024888888888888887;0.0012482539682539683;;71395;72590;3902;145994;71455;71330;72312;3640;146719;72176
2;19;25200;25200;1016;0;4500;0;0;0;4500;0;0.040317460317460314;0.0007801587301587302;;183873;191442;40536;152504;183878;183784;193167;39640;151629;184589
3;18;30240;30240;139;0;3750;0;0;0;3750;0;0.004596560846560846;0.0006501322751322751;;25882;26939;11736;343536;25882;25825;26769;10840;420942;25825
4;17;33750;33750;541;0;3360;0;0;0;3360;0;0.01602962962962963;0.0005825185185185186;;98251;102443;4536;318713;98251;98156;102947;3640;951403;98194
5;16;35000;35000;32;0;3240;0;0;0;3240;0;0.0009142857142857143;0.0005617142857142857;;6621;7651;4022;420109;6621;6564;7508;3640;1166831;6594
6;15;37800;37800;316;0;3000;0;0;0;3000;0;0.00835978835978836;0.0005201058201058201;;57740;58743;40536;438999;57740;57678;62116;39640;1610138;57682
7;14;39375;39375;2170;0;2880;420;58;0;2880;362;0.05511111111111111;0.0004993015873015873;;391718;676322;27036;490702;412234;391660;616090;26140;1415878;410121
8;13;56250;56250;1030;0;2016;306;7;0;2016;299;0.01831111111111111;0.00034951111111111114;;186393;475192;5307;908506;203437;186337;676163;4408;4263973;205293
9;12;60000;60000;7278;0;1890;2648;-48;0;1890;2696;0.1213;0.0003276666666666667;;1311748;2284610;4543;1075319;1546659;1311692;2198424;3645;3606893;1535376
10;11;64800;64800;1273;0;1750;376;0;0;1750;376;0.01964506172839506;0.0003033950617283951;;230084;1823205;4833;2390537;270235;230078;1741111;4408;4883262;272885
11;10;65625;65625;1372;0;1728;298;-69;0;1728;367;0.020906666666666667;0.0002995809523809524;;247950;2249059;17112;2624076;298719;247894;1926899;17055;4263839;300764
12;9;70875;70875;1256;0;1600;218;-102;0;1600;320;0.017721340388007056;0.0002773897707231041;;227070;2346648;27043;2875488;264673;226981;2547420;26152;5578267;286919
13;8;72000;72000;1337;0;1575;191;-171;0;1575;362;0.018569444444444444;0.0002730555555555556;;241660;893718;4543;3173490;259724;241603;1082828;3645;6402585;277567
14;7;75000;75000;3611;0;1512;1400;197;0;1512;1203;0.048146666666666664;0.0002621333333333334;;651203;2042634;4543;3417985;837956;651146;1891115;3652;5012342;787825
15;6;81000;81000;15331;0;1400;6500;1162;0;1400;5338;0.1892716049382716;0.00024271604938271607;;2855452;7156281;3625;4072195;4492924;2846582;5963256;3651;4784725;3886360
16;5;84375;84375;784;0;1344;274;5;0;1344;269;0.009291851851851851;0.00023300740740740743;;141992;5469328;27043;7744790;230451;141935;2413199;26166;8482024;186791
17;4;87500;87500;6231;0;1296;2465;290;0;1296;2175;0.07121142857142858;0.0002246857142857143;;1123169;8503420;15295;7890410;2245660;1123112;7220798;15156;8382979;1746548
18;3;90000;90000;701;0;1260;216;7;0;1260;209;0.007788888888888889;0.00021844444444444445;;127049;6550219;4543;9103107;224499;126992;1331082;3666;9073170;160160
19;2;94500;94500;6610;0;1200;2608;332;0;1200;2276;0.06994708994708995;0.00020804232804232805;;1191390;10539711;141931;9425331;2571267;1191333;5016451;141632;9395055;1868992
20;1;100000;100000;12506;59;1134;5286;1148;0;1134;4138;0.12506;0.0001966;;2253297;15512479;4543;13089530;7401767;2253432;10408361;3666;10593832;3929387
;;113400000;;;;;23206;;;;20390;0.887388880070547;0.008258413580246916;0.8956472936507939
;;;;;;;0.12134792726019134;;;;;
