ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;794;0;4500;0;0;0;4500;0;0.031507936507936506;0.0007801587301587302;;143747;144942;5363;153455;143807;143682;144664;4397;152487;144528
2;19;28350;28350;1627;0;4000;0;0;0;4000;0;0.057389770723104055;0.0006934744268077602;;293879;304545;7190;300386;293880;293875;306667;6254;300191;294645
3;18;33750;33750;769;0;3360;0;0;0;3360;0;0.022785185185185186;0.0005825185185185186;;139319;144327;5243;469506;139319;139366;144556;4390;471182;139811
4;17;40000;40000;1223;0;2835;205;0;0;2835;205;0.030575;0.0004915000000000001;;221141;676432;3812;611996;237778;221085;677555;3640;882221;238476
5;16;52500;52500;2985;0;2160;575;0;0;2160;575;0.056857142857142856;0.0003744761904761905;;538527;1364774;4536;836262;604362;538470;1365293;3640;2705706;605725
6;15;56250;56250;4526;0;2016;1076;124;0;2016;952;0.08046222222222223;0.00034951111111111114;;816033;2186295;4536;1374118;977846;815977;1647005;3640;2749406;931569
7;14;60000;60000;5611;0;1890;1271;148;0;1890;1123;0.09351666666666666;0.0003276666666666667;;1011446;2981935;4536;2198440;1244911;1011390;1618713;3640;3045472;1139698
8;13;60480;60480;2610;0;1875;643;-9;0;1875;652;0.043154761904761904;0.00032506613756613757;;470921;3681715;11743;3365268;664521;470863;2146108;10852;4213195;596568
9;12;63000;63000;2369;0;1800;430;-4;0;1800;434;0.037603174603174604;0.00031206349206349207;;427537;3336647;4543;3689601;546039;427479;1930704;3645;4515600;508769
10;11;64800;64800;353;0;1750;17;-34;0;1750;51;0.005447530864197531;0.0003033950617283951;;64404;1577916;5363;4120430;69835;64347;1880515;4408;4627323;78487
11;10;65625;65625;2619;0;1728;868;198;0;1728;670;0.039908571428571425;0.0002995809523809524;;472536;4665683;27043;4190367;723153;472478;2650912;26145;4546759;603175
12;9;67500;67500;1039;0;1680;268;79;0;1680;189;0.015392592592592593;0.0002912592592592593;;188025;4424340;147978;4670165;269447;187969;1660739;147777;4690088;222301
13;8;70000;70000;904;0;1620;177;-9;0;1620;186;0.012914285714285715;0.00028085714285714286;;163549;3885076;4066;5015871;211166;163525;1848307;3645;4991427;203945
14;7;72000;72000;1874;0;1575;445;-14;0;1575;459;0.026027777777777778;0.0002730555555555556;;338322;3653226;4003;5182491;472675;338266;2390827;3645;6047815;462700
15;6;81000;81000;3258;0;1400;920;-20;0;1400;940;0.04022222222222222;0.00024271604938271607;;587674;5477919;4543;5822823;1068213;587617;4759565;3652;5931781;1030344
16;5;84000;84000;2445;0;1350;653;-105;0;1350;758;0.029107142857142856;0.00023404761904761908;;441222;4558592;3539;6561277;711193;441164;4062550;3652;6562730;739976
17;4;90000;90000;5947;0;1260;2044;312;0;1260;1732;0.06607777777777778;0.00021844444444444445;;1071933;7957156;4543;7015245;1973667;1071876;4664327;3666;7007692;1733133
18;3;90720;90720;10586;3;1250;4397;1214;0;1250;3183;0.11668871252204585;0.00021671075837742504;;1907528;10436658;11743;8311289;5160567;1907469;7008536;10866;8312663;3633039
19;2;94500;94500;3596;10;1200;1479;377;0;1200;1102;0.038052910052910054;0.00020804232804232805;;648517;11865225;94543;25421707;2195828;648460;5026986;93666;10681647;1242144
20;1;100000;100000;4562;21;1134;1822;426;0;1134;1396;0.04562;0.0001966;;822437;17684381;4543;27524093;3431257;822454;9070381;3666;11316606;1885155
;;113400000;;;;;17290;;;;14607;0.8893113844797178;0.007001144444444446;0.8963125289241622
;;;;;;;0.1551764025448236;;;;;
