ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;515;0;5040;0;0;0;5040;0;0.02288888888888889;0.0008737777777777778;;93529;94697;4536;101941;93589;93464;94446;3640;101729;94310
2;19;28350;28350;77;0;4000;0;0;0;4000;0;0.0027160493827160493;0.0006934744268077602;;14725;15760;8124;274161;14728;14635;15636;7328;688409;15199
3;18;33750;33750;2288;0;3360;200;0;0;3360;200;0.0677925925925926;0.0005825185185185186;;412951;439432;49536;216491;414357;412893;440468;48640;1244560;414784
4;17;47250;47250;9461;0;2400;2040;6;0;2400;2034;0.20023280423280423;0.0004160846560846561;;1704921;2258483;5488;630436;1850160;1704864;2259743;5255;2291809;1850683
5;16;50400;50400;589;0;2250;10;-11;0;2250;21;0.011686507936507936;0.0003900793650793651;;106874;129341;6159;2266537;106887;106830;626933;5240;3558376;108450
6;15;54000;54000;1860;0;2100;40;-63;0;2100;103;0.034444444444444444;0.00036407407407407406;;335789;454713;4536;2376681;337615;335733;858811;3640;3437386;343756
7;14;56250;56250;2121;0;2016;376;50;0;2016;326;0.037706666666666666;0.00034951111111111114;;382895;2679220;49536;2860571;477675;382837;2621724;48640;3507583;465476
8;13;60000;60000;1137;0;1890;196;28;0;1890;168;0.01895;0.0003276666666666667;;205622;2847962;4543;3101873;265747;205598;2464164;3645;4716251;249303
9;12;60480;60480;7;0;1875;0;0;0;1875;0;0.00011574074074074075;0.00032506613756613757;;2116;7458;11743;3313787;2116;2059;423591;10866;5182691;2059
10;11;63000;63000;3611;0;1800;680;101;0;1800;579;0.057317460317460316;0.00031206349206349207;;651203;1695718;4543;3319197;735572;651146;1584453;3652;3858937;732314
11;10;64800;64800;8643;0;1750;2833;937;0;1750;1896;0.13337962962962963;0.0003033950617283951;;1557549;5648703;40543;3973866;2525018;1557494;4332989;39645;3968789;2167247
12;9;70000;70000;365;0;1620;52;-11;0;1620;63;0.005214285714285715;0.00028085714285714286;;66563;1135426;3539;5665129;74742;66506;3474358;3666;6446097;86285
13;8;75000;75000;2586;0;1512;715;121;0;1512;594;0.03448;0.0002621333333333334;;466603;6131283;4543;5729338;839938;466545;5423765;3645;6871646;746883
14;7;75600;75600;816;0;1500;218;20;0;1500;198;0.010793650793650795;0.0002600529100529101;;147738;4215979;40233;6626033;243811;147681;2773757;39652;6618072;231872
15;6;81000;81000;2755;0;1400;853;261;0;1400;592;0.034012345679012346;0.00024271604938271607;;497016;3948697;4543;6777425;806761;496958;3553110;3666;6951287;734025
16;5;84000;84000;8349;2;1350;2909;743;0;1350;2166;0.09939285714285714;0.00023404761904761908;;1504645;8770953;4543;7278188;3504779;1504590;6761081;3666;7270139;2909837
17;4;84375;84375;1652;2;1344;600;183;0;1344;417;0.019579259259259258;0.00023300740740740743;;298355;8279661;27043;19857740;844661;298299;5725117;26166;8884024;548824
18;3;87500;87500;7787;34;1296;3066;929;0;1296;2137;0.08899428571428572;0.0002246857142857143;;1403361;21172898;4492;20971806;5122216;1403307;7516162;3666;9190615;2966375
19;2;94500;94500;893;56;1200;303;103;0;1200;200;0.00944973544973545;0.00020804232804232805;;161531;13001841;1826436;30240436;656540;161553;3193980;1826156;10631575;236678
20;1;100000;100000;0;28;1134;0;-1;0;1134;1;0.0;0.0001966;;1091;2138574;4033;40121916;5512;1115;2236169;3666;12625748;7478
;;113400000;;;;;15091;;;;11695;0.889147204585538;0.007079853791887125;0.8962270583774251
;;;;;;;0.22503478894705453;;;;;
