ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;428;0;4000;0;0;0;4000;0;0.015097001763668431;0.0006934744268077602;;77872;79040;7208;177443;77932;77807;78789;6244;520588;78652
2;19;40000;40000;1815;0;2835;100;-2;0;2835;102;0.045375;0.0004915000000000001;;327726;418098;4162;105975;330385;327643;419218;3640;2286877;331227
3;18;47250;47250;387;0;2400;0;-1;0;2400;1;0.00819047619047619;0.0004160846560846561;;70524;74643;4573;558764;70524;70467;412405;4397;3518458;70787
4;17;50000;50000;2894;0;2268;252;21;0;2268;231;0.05788;0.0003932;;522069;688741;4536;508804;532922;521982;691285;3640;3484091;532615
5;16;50400;50400;1209;0;2250;101;-2;0;2250;103;0.02398809523809524;0.0003900793650793651;;218625;1170854;5413;1093007;235316;218569;643124;5255;3334569;228191
6;15;52500;52500;1915;0;2160;93;-32;0;2160;125;0.036476190476190475;0.0003744761904761905;;345700;1293405;4536;1254306;354885;345644;772048;3640;3363854;356575
7;14;56700;56700;6177;0;2000;1045;543;0;2000;502;0.10894179894179894;0.0003467372134038801;;1113445;2557330;104351;1602566;1321285;1113388;2337340;104210;3274006;1229578
8;13;60000;60000;2287;0;1890;365;68;0;1890;297;0.03811666666666667;0.0003276666666666667;;412754;2798667;4305;2727742;502008;412723;1849749;3645;4140436;454259
9;12;60480;60480;1956;0;1875;249;-45;0;1875;294;0.032341269841269844;0.00032506613756613757;;353080;3074816;11767;3175777;416634;353023;1645831;10872;5146830;397561
10;11;63000;63000;1713;0;1800;180;-34;0;1800;214;0.027190476190476192;0.00031206349206349207;;309337;3464877;4543;3500470;359377;309281;1257189;3664;4575681;349317
11;10;64800;64800;3943;0;1750;757;-29;0;1750;786;0.060848765432098766;0.0003033950617283951;;710975;4534797;4543;3849554;936492;710918;2350917;3646;4858546;852345
12;9;65625;65625;131;0;1728;57;16;0;1728;41;0.001996190476190476;0.0002995809523809524;;24413;3428451;27043;4538229;51024;24380;2339995;26145;5587948;38323
13;8;70000;70000;2495;0;1620;529;138;0;1620;391;0.03564285714285714;0.00028085714285714286;;450215;4189053;4484;4575028;621632;450157;3043573;3666;5488227;559944
14;7;75000;75000;1730;0;1512;403;81;0;1512;322;0.023066666666666666;0.0002621333333333334;;312397;3579458;4543;5023788;462357;312341;3228241;3666;6819418;425028
15;6;75600;75600;13836;0;1500;4658;2099;0;1500;2559;0.18301587301587302;0.0002600529100529101;;2493000;8170700;40543;5525697;4545591;2492942;4328323;39666;5393285;3051513
16;5;78750;78750;2057;0;1440;535;158;0;1440;377;0.02612063492063492;0.00024965079365079365;;371369;7455461;49543;8254961;683560;371311;2885366;48666;7893440;534187
17;4;84000;84000;9013;14;1350;3301;1452;0;1350;1849;0.10729761904761904;0.00023404761904761908;;1624199;11459641;3863;8640436;4440990;1624216;5534070;3666;8599295;2480216
18;3;84375;84375;1752;21;1344;585;173;0;1344;412;0.020764444444444443;0.00023300740740740743;;316283;14075134;27043;24749737;1122500;316302;7579653;26166;10244400;613987
19;2;87500;87500;2606;53;1296;981;440;0;1296;541;0.029782857142857142;0.0002246857142857143;;470114;17093798;4543;26007011;1978710;470132;7235534;3666;10650659;904667
20;1;90000;90000;694;61;1260;253;84;0;1260;169;0.007711111111111111;0.00021844444444444445;;125712;14692171;4543;26972362;566786;125729;5630413;3666;11132959;220510
;;113400000;;;;;14444;;;;9316;0.8898439947089948;0.00663620352733686;0.8964801982363316
;;;;;;;0.35502630850180006;;;;;
