ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1438;0;3360;0;0;0;3360;0;0.042607407407407406;0.0005825185185185186;;259804;266638;5363;145760;259862;259740;267835;4397;640691;260640
2;19;37800;37800;1726;0;3000;120;0;0;3000;120;0.04566137566137566;0.0005201058201058201;;311712;585165;5046;290468;322176;311628;586307;5236;1055090;322956
3;18;39375;39375;1074;0;2880;0;0;0;2880;0;0.027276190476190475;0.0004993015873015873;;194315;199991;6238;605286;194317;194259;201355;5229;1137028;195011
4;17;42000;42000;15;0;2700;0;0;0;2700;0;0.00035714285714285714;0.00046809523809523816;;3561;4564;3629;802673;3561;3504;4448;3635;1603073;3576
5;16;47250;47250;1488;0;2400;0;-1;0;2400;1;0.031492063492063495;0.0004160846560846561;;268843;274685;49536;809358;268873;268787;536415;48640;2276333;269442
6;15;52500;52500;2069;0;2160;120;-4;0;2160;124;0.03940952380952381;0.0003744761904761905;;373528;695649;4536;1080436;391264;373470;696877;3640;2844905;391968
7;14;56250;56250;1304;0;2016;96;-47;0;2016;143;0.023182222222222222;0.00034951111111111114;;235710;560191;4536;1458248;243480;235654;829118;3640;3780394;248632
8;13;56700;56700;3525;0;2000;720;142;0;2000;578;0.062169312169312166;0.0003467372134038801;;635733;1264992;22543;1697249;723111;635676;1106851;21645;3058154;695038
9;12;60480;60480;1706;0;1875;272;-77;0;1875;349;0.02820767195767196;0.00032506613756613757;;308079;1461607;11743;2328217;342044;308023;1135621;10845;3496126;353687
10;11;63000;63000;4341;0;1800;550;146;0;1800;404;0.0689047619047619;0.00031206349206349207;;782730;2452875;4291;2645626;894087;782674;1497811;3645;2962460;844219
11;10;64800;64800;1117;0;1750;312;65;0;1750;247;0.017237654320987655;0.0003033950617283951;;202050;2772098;5363;3436215;281460;201994;1642166;4408;4781677;243598
12;9;65625;65625;291;0;1728;19;-28;0;1728;47;0.004434285714285714;0.0002995809523809524;;53252;1053883;27043;3635595;57347;53195;1285741;26152;5411019;63451
13;8;67500;67500;318;0;1680;68;10;0;1680;58;0.004711111111111111;0.0002912592592592593;;58097;1537168;268441;3692363;73117;58040;1331161;268259;4737507;68322
14;7;70000;70000;7982;0;1620;2454;557;0;1620;1897;0.11402857142857142;0.00028085714285714286;;1438583;4941273;4543;3746281;2143984;1438527;3649022;3645;3742856;1908811
15;6;70875;70875;7315;0;1600;2530;676;0;1600;1854;0.10320987654320987;0.0002773897707231041;;1318395;6535992;27043;5202929;2247640;1318339;3055972;26152;5184355;1653874
16;5;72000;72000;5203;0;1575;2020;597;0;1575;1423;0.07226388888888889;0.0002730555555555556;;938006;7757246;4543;6796844;2058157;937950;3001776;3645;6773416;1293070
17;4;81000;81000;1988;0;1400;537;15;0;1400;522;0.02454320987654321;0.00024271604938271607;;358944;6053844;4543;8286390;661950;358891;4079647;3652;8267647;567454
18;3;84375;84375;7126;4;1344;2623;638;0;1344;1985;0.0844562962962963;0.00023300740740740743;;1284305;10187804;26125;8637231;3456201;1284322;7892866;26166;8609561;2427648
19;2;87500;87500;20;4;1296;5;2;0;1296;3;0.00022857142857142857;0.0002246857142857143;;4383;3778717;4543;20007177;12143;4405;1178528;3666;9905686;7942
20;1;100000;100000;9517;23;1134;3490;808;0;1134;2682;0.09517;0.0001966;;1715002;19790868;4543;19996108;6315470;1714948;11231637;3666;10185883;4294247
;;113400000;;;;;15936;;;;12437;0.8895511375661376;0.00681650687830688;0.8963676444444445
;;;;;;;0.21956576305220885;;;;;
