ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1536;0;5040;0;0;0;5040;0;0.06826666666666667;0.0008737777777777778;;277450;285338;4256;100711;277508;277386;286841;3640;100180;278226
2;19;26250;26250;1386;0;4320;0;0;0;4320;0;0.0528;0.000748952380952381;;250422;258193;4536;382250;250484;250427;259929;3640;382565;251156
3;18;33750;33750;930;0;3360;0;0;0;3360;0;0.027555555555555555;0.0005825185185185186;;168218;174418;49536;638032;168287;168200;175838;48640;971693;168335
4;17;37800;37800;2796;0;3000;720;0;0;3000;720;0.07396825396825397;0.0005201058201058201;;504394;966876;5677;733330;573323;504337;967008;5255;1193227;574110
5;16;42000;42000;762;0;2700;0;0;0;2700;0;0.01814285714285714;0.00046809523809523816;;138031;142516;3881;1240797;138053;137974;143313;3640;1810633;138101
6;15;50400;50400;248;0;2250;60;20;0;2250;40;0.004920634920634921;0.0003900793650793651;;45500;333380;40536;1382085;52248;45443;333843;39640;3654399;50224
7;14;54000;54000;1288;0;2100;90;-87;0;2100;177;0.023851851851851853;0.00036407407407407406;;232837;518531;4536;1430765;243965;232781;1030566;3640;3679547;259683
8;13;56250;56250;686;0;2016;144;9;0;2016;135;0.012195555555555555;0.00034951111111111114;;124346;951299;49543;1666954;151951;124289;952062;48666;4408721;151543
9;12;56700;56700;49;0;2000;10;-20;0;2000;30;0.0008641975308641976;0.0003467372134038801;;9681;423575;22666;1794592;10886;9624;475434;21645;5235455;15378
10;11;60000;60000;1133;0;1890;134;-72;0;1890;206;0.018883333333333332;0.0003276666666666667;;204940;1358839;3914;1807756;228606;204882;1012047;3652;5246680;246732
11;10;63000;63000;7450;0;1800;2066;561;0;1800;1505;0.11825396825396825;0.00031206349206349207;;1342705;2655327;4423;2016101;1639372;1342649;2584871;3645;4105581;1599195
12;9;64800;64800;296;0;1750;20;-37;0;1750;57;0.004567901234567902;0.0003033950617283951;;54136;1037445;40543;3366578;59352;54079;824176;39645;6166874;65478
13;8;70000;70000;248;0;1620;6;-53;0;1620;59;0.0035428571428571427;0.00028085714285714286;;45500;750797;4543;3424315;47815;45443;1418564;3652;5647321;59592
14;7;72000;72000;3026;0;1575;837;104;0;1575;733;0.042027777777777775;0.0002730555555555556;;545905;2109126;4543;3473389;716755;545848;1915937;3645;6852805;705575
15;6;75000;75000;11095;0;1512;4589;1321;0;1512;3268;0.14793333333333333;0.0002621333333333334;;1999273;6321676;4543;4018808;3450002;1999216;5347963;3645;5218758;2881592
16;5;87500;87500;1322;0;1296;370;-50;0;1296;420;0.015108571428571428;0.0002246857142857143;;238957;3136591;4543;6753652;344509;238901;4079920;3666;8550200;397832
17;4;90000;90000;14649;3;1260;5657;1519;0;1260;4138;0.16276666666666667;0.00021844444444444445;;2639455;10408776;285918;7508533;5924356;2639401;6119775;285736;7486727;4116825
18;3;90720;90720;1029;5;1250;363;54;0;1250;309;0.011342592592592593;0.00021671075837742504;;186148;10210460;11743;21922724;528138;186167;6624176;10866;10829411;368388
19;2;94500;94500;6602;50;1200;2770;761;0;1200;2009;0.06986243386243386;0.00020804232804232805;;1189869;14155012;68903;22317866;4216100;1189888;6365441;93666;11018489;2075014
20;1;100000;100000;1174;50;1134;510;172;0;1134;338;0.01174;0.0001966;;212242;14657085;4543;31390982;1142968;212262;4734152;3666;12220575;409606
;;113400000;;;;;18346;;;;14144;0.8885950088183421;0.007467505996472664;0.8960625148148147
;;;;;;;0.2290417529706748;;;;;
