ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;817;0;5670;0;0;0;5670;0;0.04085;0.0009830000000000001;;147895;148982;3651;28296;147953;147830;148812;3640;183665;148676
2;19;28350;28350;1099;0;4000;200;0;0;4000;200;0.03876543209876543;0.0006934744268077602;;198820;361193;8050;328532;206200;198764;362955;7328;328227;206997
3;18;30240;30240;1032;0;3750;180;0;0;3750;180;0.034126984126984124;0.0006501322751322751;;186750;347109;9222;504436;193852;186694;348492;8487;504436;194592
4;17;35000;35000;666;0;3240;20;0;0;3240;20;0.01902857142857143;0.0005617142857142857;;120742;331330;4536;571242;121064;120685;331501;3640;897174;121616
5;16;37800;37800;1292;0;3000;230;38;0;3000;192;0.03417989417989418;0.0005201058201058201;;233551;518964;5448;697539;245678;233495;519341;5255;1341080;244101
6;15;39375;39375;2560;0;2880;730;72;0;2880;658;0.06501587301587301;0.0004993015873015873;;461911;1232113;27036;931774;519824;461853;1023077;26140;1073141;506713
7;14;45360;45360;2583;0;2500;630;-9;0;2500;639;0.05694444444444444;0.0004334215167548501;;466059;1426407;11736;1396866;530554;466001;1426647;10847;2455636;529151
8;13;50000;50000;557;0;2268;148;-26;0;2268;174;0.01114;0.0003932;;101124;1341642;4543;1866278;125158;101067;1341601;3645;2930308;129272
9;12;50400;50400;3679;0;2250;1042;27;0;2250;1015;0.07299603174603174;0.0003900793650793651;;663418;1874762;6155;1982830;790017;663386;1539137;5266;2871804;780652
10;11;52500;52500;4639;0;2160;1898;312;0;2160;1586;0.08836190476190477;0.0003744761904761905;;836365;3482195;94543;2637583;1170447;836309;2098983;93645;3169615;1044523
11;10;56250;56250;6445;0;2016;3195;456;0;2016;2739;0.11457777777777778;0.00034951111111111114;;1161691;4651193;5363;3482111;1970280;1161634;3700546;4422;3490306;1666953
12;9;63000;63000;1071;0;1800;368;-6;0;1800;374;0.017;0.00031206349206349207;;193771;3048126;3683;4810348;268665;193715;2993610;3645;4810539;264167
13;8;67500;67500;1427;0;1680;398;-51;0;1680;449;0.02114074074074074;0.0002912592592592593;;257861;3635229;4666;4999965;370373;257805;2509912;3659;5473225;384446
14;7;72000;72000;1940;0;1575;592;-127;0;1575;719;0.026944444444444444;0.0002730555555555556;;350206;4914100;4022;5451227;575530;350149;4906562;3666;6776909;652852
15;6;75000;75000;535;0;1512;184;-33;0;1512;217;0.0071333333333333335;0.0002621333333333334;;97163;2759578;4543;5998958;155018;97106;2326063;3651;6824391;166086
16;5;81000;81000;6730;0;1400;3072;412;0;1400;2660;0.08308641975308642;0.00024271604938271607;;1212980;7345960;4543;6115867;2856073;1212924;6231179;3666;6725230;2640510
17;4;84000;84000;5319;1;1350;2570;421;0;1350;2149;0.06332142857142857;0.00023404761904761908;;958882;8782788;4543;8802406;2554505;958826;6424209;3666;8307651;1995700
18;3;84375;84375;1096;3;1344;498;124;0;1344;374;0.01298962962962963;0.00023300740740740743;;198274;8633444;27043;19971447;546524;198220;3547857;26166;9278447;373401
19;2;90000;90000;5141;24;1260;2448;584;0;1260;1864;0.05712222222222222;0.00021844444444444445;;926764;14272833;4543;23031945;3341342;926781;6146189;3666;9479690;1939129
20;1;94500;94500;2160;48;1200;981;271;0;1200;710;0.022857142857142857;0.00020804232804232805;;389840;15097917;94543;26455017;1815352;389858;5826391;93666;11445957;860109
;;113400000;;;;;19384;;;;16919;0.8875822751322752;0.008123186067019401;0.8957054611992946
;;;;;;;0.12716673545191912;;;;;
