ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;830;0;7200;0;0;0;7200;0;0.052698412698412696;0.0012482539682539683;;150241;151353;3822;145941;150293;150176;151158;3640;145281;151022
2;19;26250;26250;61;0;4320;0;0;0;4320;0;0.002323809523809524;0.000748952380952381;;11790;12978;5357;299271;11835;11745;13930;4385;299504;11777
3;18;28350;28350;1859;0;4000;160;0;0;4000;160;0.06557319223985891;0.0006934744268077602;;335619;361075;13536;314462;335993;335563;362317;12640;314576;336667
4;17;35000;35000;2965;0;3240;618;-48;0;3240;666;0.08471428571428571;0.0005617142857142857;;534787;1044939;4536;532276;581912;534751;1046119;3640;908127;584794
5;16;37800;37800;1100;0;3000;440;81;0;3000;359;0.0291005291005291;0.0005201058201058201;;198943;908570;40536;1125450;236415;198930;909759;39640;1125984;227615
6;15;39375;39375;561;0;2880;34;-5;0;2880;39;0.014247619047619047;0.0004993015873015873;;101838;450170;27036;1272652;106141;101781;454400;26140;1311830;107031
7;14;40000;40000;2041;0;2835;843;140;0;2835;703;0.051025;0.0004915000000000001;;368496;1482813;4536;1376770;437638;368438;1095528;3640;1377790;427221
8;13;50000;50000;3102;0;2268;1168;-19;0;2268;1187;0.06204;0.0003932;;559590;2298318;4543;1744451;699668;559533;1926841;3640;3615453;704416
9;12;50400;50400;2108;0;2250;794;109;0;2250;685;0.04182539682539683;0.0003900793650793651;;380549;2572407;40649;2318096;525477;380491;1805424;39645;3586667;480124
10;11;54000;54000;2218;0;2100;879;69;0;2100;810;0.041074074074074075;0.00036407407407407406;;400354;2997861;3851;2700436;575759;400296;2229111;3645;3870357;552024
11;10;56250;56250;36;0;2016;0;-2;0;2016;2;0.00064;0.00034951111111111114;;7352;29942;5283;3263535;7352;7295;1085752;4408;4724969;8096
12;9;60000;60000;1446;0;1890;502;24;0;1890;478;0.0241;0.0003276666666666667;;261278;2367762;4543;3274347;353422;261222;1649394;3652;4145316;341647
13;8;60480;60480;692;0;1875;126;-52;0;1875;178;0.011441798941798942;0.00032506613756613757;;125417;2895832;11868;3540380;156141;125360;2222888;10845;4754567;164600
14;7;70875;70875;6035;0;1600;2574;12;0;1600;2562;0.08514991181657848;0.0002773897707231041;;1087877;4751824;27043;3654165;1816572;1087820;4514524;26152;6237281;1846953
15;6;72000;72000;2005;0;1575;906;45;0;1575;861;0.02784722222222222;0.0002730555555555556;;362019;4025271;4543;4771357;638008;361961;2760273;3666;6739656;597117
16;5;75000;75000;2363;0;1512;1010;128;0;1512;882;0.03150666666666667;0.0002621333333333334;;426449;5767430;4543;5155575;777189;426391;3610110;3652;7327206;682604
17;4;84000;84000;15909;2;1350;8031;1479;0;1350;6552;0.18939285714285714;0.00023404761904761908;;3028104;11167996;4543;6059106;7178551;3027968;8814405;3651;6055405;5361513
18;3;84375;84375;118;1;1344;50;-1;0;1344;51;0.0013985185185185186;0.00023300740740740743;;22029;9359904;27043;22977400;55982;22051;3128699;26166;10353056;47654
19;2;90000;90000;3648;12;1260;1742;381;0;1260;1361;0.04053333333333333;0.00021844444444444445;;657825;11848015;4543;23027454;2189838;657810;4956321;3666;10717301;1232549
20;1;94500;94500;2854;40;1200;1301;262;0;1200;1039;0.0302010582010582;0.00020804232804232805;;514757;15605497;248679;24395991;1890553;514774;4415873;248478;11545043;968440
;;113400000;;;;;21178;;;;18575;0.8868336860670193;0.008619020282186949;0.8954527063492063
;;;;;;;0.12291056757011994;;;;;
