ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;787;0;5040;0;0;0;5040;0;0.03497777777777778;0.0008737777777777778;;142489;143603;3787;100771;142549;142424;143406;3640;100041;143270
2;19;25200;25200;59;0;4500;0;0;0;4500;0;0.002341269841269841;0.0007801587301587302;;11483;12567;5034;174470;11483;11388;12395;4397;516607;12020
3;18;28350;28350;1516;0;4000;160;0;0;4000;160;0.05347442680776014;0.0006934744268077602;;273875;430910;8353;323191;279588;273819;432600;7328;806775;280273
4;17;30240;30240;122;0;3750;0;-5;0;3750;5;0.0040343915343915345;0.0006501322751322751;;22822;25481;11736;595666;22822;22765;173843;10847;1430157;22836
5;16;33750;33750;4376;0;3360;1530;210;0;3360;1320;0.12965925925925925;0.0005825185185185186;;789020;1124977;49536;527744;842151;788964;1126043;48640;1230768;837252
6;15;37800;37800;25;0;3000;0;0;0;3000;0;0.0006613756613756613;0.0005201058201058201;;5363;13778;5912;1284020;5363;5306;11975;5241;1951287;5306
7;14;39375;39375;6018;0;2880;3132;540;0;2880;2592;0.15283809523809525;0.0004993015873015873;;1084817;2370910;26520;1350436;1360670;1084760;1566636;26140;1868094;1218894
8;13;40000;40000;5283;0;2835;2669;548;0;2835;2121;0.132075;0.0004915000000000001;;952405;3339984;4543;2381754;1403648;952349;2231390;3645;2383700;1152936
9;12;47250;47250;64;0;2400;6;-2;0;2400;8;0.0013544973544973545;0.0004160846560846561;;12384;45539;15079;3478289;12384;12327;976730;14861;3625268;13732
10;11;54000;54000;690;0;2100;104;-57;0;2100;161;0.012777777777777779;0.00036407407407407406;;125060;2499635;3733;3359368;150196;125003;2484022;3645;4248136;168133
11;10;56250;56250;408;0;2016;129;-7;0;2016;136;0.007253333333333333;0.00034951111111111114;;74233;2466226;49543;3621643;92498;74241;2596584;48652;5416116;104196
12;9;60000;60000;2448;0;1890;872;17;0;1890;855;0.0408;0.0003276666666666667;;441749;2872598;4543;3563381;590448;441691;2798870;3652;4282915;618687
13;8;63000;63000;2569;0;1800;758;-61;0;1800;819;0.04077777777777778;0.00031206349206349207;;463543;4480265;4543;4012706;720750;463485;3892268;3652;4721486;737123
14;7;64800;64800;1315;0;1750;578;81;0;1750;497;0.02029320987654321;0.0003033950617283951;;237699;4128718;40543;4625491;449563;237643;3601924;39652;6244409;396413
15;6;70000;70000;6014;0;1620;2834;416;0;1620;2418;0.08591428571428572;0.00028085714285714286;;1084103;5828727;3848;4890537;2072807;1084046;4889772;3666;4891255;1874071
16;5;81000;81000;894;0;1400;291;-58;0;1400;349;0.011037037037037036;0.00024271604938271607;;161757;3717816;4543;7098936;295684;161723;3944460;3666;8868152;354571
17;4;84000;84000;3255;0;1350;1373;1;0;1350;1372;0.03875;0.00023404761904761908;;587130;6600916;4543;9499870;1446019;587073;4759649;3666;9486974;1469848
18;3;87500;87500;3051;1;1296;1360;123;0;1296;1237;0.03486857142857143;0.0002246857142857143;;550410;8359550;4543;10237487;1591447;550353;5399125;3666;10056620;1339520
19;2;90000;90000;6603;56;1260;3248;1063;0;1260;2185;0.07336666666666666;0.00021844444444444445;;1190115;12638531;151126;18252717;5073496;1190058;6405830;150943;10897476;2785488
20;1;100000;100000;958;24;1134;456;109;0;1134;347;0.00958;0.0001966;;173227;13355136;4543;27766513;781470;173249;5517716;3666;12146221;460710
;;113400000;;;;;19500;;;;16582;0.88683475308642;0.008561115167548502;0.8953958682539686
;;;;;;;0.14964102564102563;;;;;
