ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1042;0;4500;0;0;0;4500;0;0.04134920634920635;0.0007801587301587302;;188523;195521;6238;153451;188581;188459;197018;5229;152322;189326
2;19;26250;26250;546;0;4320;0;0;0;4320;0;0.0208;0.000748952380952381;;99147;100236;4536;218448;99148;99057;100039;3640;220842;99472
3;18;37800;37800;3975;0;3000;420;2;0;3000;418;0.10515873015873016;0.0005201058201058201;;716855;833463;6309;449500;733134;716799;834153;5230;999743;733570
4;17;40000;40000;3504;0;2835;720;28;0;2835;692;0.0876;0.0004915000000000001;;631959;1661111;4335;1039043;725014;631902;1662191;3640;1309384;707745
5;16;42000;42000;160;0;2700;0;0;0;2700;0;0.0038095238095238095;0.00046809523809523816;;29656;30632;4156;1674245;29656;29599;35339;3640;1889154;29599
6;15;47250;47250;5020;0;2400;1350;289;0;2400;1061;0.10624338624338624;0.0004160846560846561;;905060;1855413;49536;1707082;1054906;905004;1856594;48640;2178994;1036856
7;14;50000;50000;1195;0;2268;243;3;0;2268;240;0.0239;0.0003932;;216092;2796633;3720;2618490;278327;216032;1970074;3640;3293238;270454
8;13;54000;54000;787;0;2100;66;-77;0;2100;143;0.014574074074074074;0.00036407407407407406;;142519;783204;4543;2838120;146951;142462;1807554;3645;3680454;157512
9;12;60000;60000;999;0;1890;225;8;0;1890;217;0.01665;0.0003276666666666667;;180817;1441696;4543;2982775;239164;180761;2158541;3645;4362371;236134
10;11;60480;60480;7687;0;1875;2691;308;0;1875;2383;0.12709986772486773;0.00032506613756613757;;1385358;4567560;11743;3166940;2141879;1385303;4197084;10852;3168531;2077231
11;10;63000;63000;523;0;1800;75;-17;0;1800;92;0.008301587301587301;0.00031206349206349207;;95004;2166021;4543;4566907;117322;94947;1764648;3645;4594847;113445
12;9;64800;64800;4334;0;1750;1661;371;0;1750;1290;0.06688271604938271;0.0003033950617283951;;781472;5504249;40543;4660827;1417613;781416;3673186;39640;4697711;1209571
13;8;67500;67500;188;0;1680;25;-20;0;1680;45;0.0027851851851851852;0.0002912592592592593;;34705;3750756;4543;5757675;50005;34648;3179447;3652;5743628;54391
14;7;70000;70000;1903;0;1620;579;77;0;1620;502;0.027185714285714285;0.00028085714285714286;;343541;5292018;4097;5795864;613581;343485;3932618;3652;6037928;586083
15;6;70875;70875;9085;0;1600;3911;1299;0;1600;2612;0.12818342151675485;0.0002773897707231041;;1637227;8427525;27043;6133369;3552377;1637170;5149196;26152;6135505;2467354
16;5;81000;81000;550;1;1400;172;14;0;1400;158;0.006790123456790123;0.00024271604938271607;;99850;6311211;4543;10769389;236942;99809;4337919;3651;9149308;187805
17;4;84375;84375;896;2;1344;273;16;0;1344;257;0.010619259259259259;0.00023300740740740743;;162079;7814060;27043;18495529;429871;162080;6452472;26166;9461762;357831
18;3;87500;87500;395;1;1296;120;17;0;1296;103;0.004514285714285715;0.0002246857142857143;;71969;8219355;4543;18826026;186146;71912;4289935;3666;9738399;152478
19;2;90000;90000;574;5;1260;206;41;0;1260;165;0.006377777777777777;0.00021844444444444445;;104165;7921769;4543;19080436;299461;104127;7113971;3666;9813333;270712
20;1;100000;100000;7982;21;1134;3069;765;0;1134;2304;0.07982;0.0001966;;1438583;17473156;224916;19297588;5510934;1438527;10603207;224799;10833829;4129954
;;113400000;;;;;15806;;;;12682;0.8886448589065254;0.0074153220458553805;0.8960601809523808
;;;;;;;0.19764646336834113;;;;;
