ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;194;0;6000;0;0;0;6000;0;0.010264550264550264;0.0010402116402116403;;35746;36860;6309;175189;35806;35681;36663;5236;174660;36527
2;19;28350;28350;479;0;4000;0;0;0;4000;0;0.01689594356261023;0.0006934744268077602;;87077;88193;13536;213894;87080;86987;87969;12640;362876;87023
3;18;30240;30240;2167;0;3750;250;250;0;3750;0;0.07166005291005291;0.0006501322751322751;;391174;495318;11736;283770;398146;391116;406702;10840;304884;392852
4;17;39375;39375;223;0;2880;0;-3;0;2880;3;0.005663492063492063;0.0004993015873015873;;41011;43872;5363;561637;41011;40955;174838;4397;1905223;41115
5;16;40000;40000;79;0;2835;0;0;0;2835;0;0.001975;0.0004915000000000001;;15087;17465;4529;591117;15087;15030;19626;3640;1999686;15075
6;15;47250;47250;5943;0;2400;935;115;0;2400;820;0.12577777777777777;0.0004160846560846561;;1071201;1538826;45049;609385;1154474;1071146;1616216;44759;2269094;1152015
7;14;50000;50000;559;0;2268;24;-43;0;2268;67;0.01118;0.0003932;;101481;236267;4172;1681294;101602;101424;598788;3640;3495780;105185
8;13;50400;50400;4345;0;2250;1157;244;0;2250;913;0.08621031746031746;0.0003900793650793651;;783444;2132000;5363;1785273;892504;783388;1345270;4408;3261882;813488
9;12;54000;54000;1280;0;2100;81;-117;0;2100;198;0.023703703703703703;0.00036407407407407406;;231392;764773;4543;2581017;238113;231336;739602;3645;3981154;244581
10;11;56250;56250;1632;0;2016;504;-24;0;2016;528;0.029013333333333332;0.00034951111111111114;;294751;2284635;5283;2815758;367128;294695;2193738;4422;4541884;373218
11;10;60000;60000;5523;0;1890;2054;492;0;1890;1562;0.09205;0.0003276666666666667;;995602;3715485;4543;3123920;1416879;995546;2667354;3645;4216376;1322860
12;9;63000;63000;494;0;1800;58;-74;0;1800;132;0.007841269841269842;0.00031206349206349207;;89785;1169133;4543;4159735;99850;89728;854096;3652;4278860;102074
13;8;67500;67500;124;0;1680;27;-10;0;1680;37;0.001837037037037037;0.0002912592592592593;;23179;2092154;4329;4251586;56538;23122;1703383;3651;6540250;39386
14;7;70875;70875;1210;0;1600;445;32;0;1600;413;0.017072310405643738;0.0002773897707231041;;218795;2150306;27043;4354215;308256;218739;2539772;26152;6625281;298366
15;6;72000;72000;3113;0;1575;1166;30;0;1575;1136;0.043236111111111114;0.0002730555555555556;;561579;3728864;4543;4500436;812224;561522;3353227;3651;6104981;802880
16;5;75000;75000;4198;0;1512;1693;273;0;1512;1420;0.05597333333333333;0.0002621333333333334;;756992;5902148;3726;5068551;1286432;756936;3781954;3666;6725479;1147917
17;4;75600;75600;6932;0;1500;2836;639;0;1500;2197;0.09169312169312169;0.0002600529100529101;;1249343;7069225;80214;6300436;2236711;1249287;4304109;80033;6299473;1799367
18;3;81000;81000;9663;7;1400;4345;1069;0;1400;3276;0.1192962962962963;0.00024271604938271607;;1784566;9448874;4543;7688571;4665092;1741212;6131787;3666;7663745;3016439
19;2;84375;84375;5577;33;1344;2679;639;0;1344;2040;0.06609777777777778;0.00023300740740740743;;1005252;14506786;4269;21523011;3951099;1005270;7498307;26166;9421236;1995461
20;1;90000;90000;929;41;1260;433;97;0;1260;336;0.010322222222222222;0.00021844444444444445;;168008;14696138;4543;25130523;716386;168030;4234491;3666;10569996;292161
;;113400000;;;;;18687;;;;15078;0.8877636507936509;0.007985358024691358;0.8957490088183423
;;;;;;;0.19312891314817787;;;;;
