ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;4555;0;3240;0;0;0;3240;0;0.13014285714285714;0.0005617142857142857;;821223;834208;3976;25292;822675;821159;835693;3640;1463660;823671
2;19;37800;37800;1031;0;3000;120;0;0;3000;120;0.027275132275132275;0.0005201058201058201;;186576;1025215;4673;849324;219845;186487;1026713;4411;1778182;220541
3;18;39375;39375;2601;0;2880;120;120;0;2880;0;0.06605714285714286;0.0004993015873015873;;469318;667565;27036;1038167;478064;469231;484166;26140;1589381;471090
4;17;40000;40000;2500;0;2835;405;270;0;2835;135;0.0625;0.0004915000000000001;;451116;1959631;3744;1510549;506829;451058;651538;3640;1586591;461652
5;16;45360;45360;1750;0;2500;260;23;0;2500;237;0.038580246913580245;0.0004334215167548501;;316001;2287252;11736;1967822;381944;315945;1609663;10840;3675583;378263
6;15;50000;50000;2645;0;2268;515;35;0;2268;480;0.0529;0.0003932;;477211;2769297;4536;2287726;587353;477153;1992284;3640;3710476;579323
7;14;50400;50400;1418;0;2250;410;61;0;2250;349;0.028134920634920634;0.0003900793650793651;;256229;2546906;5351;2769468;379950;256173;1549854;4411;3773357;354212
8;13;54000;54000;576;0;2100;150;43;0;2100;107;0.010666666666666666;0.00036407407407407406;;104541;1844362;4033;3026834;152862;104484;1604610;3645;4475225;135396
9;12;60000;60000;619;0;1890;118;14;0;1890;104;0.010316666666666667;0.0003276666666666667;;112276;1686598;4543;3134742;135755;112219;1686814;3666;5070914;142572
10;11;60480;60480;174;0;1875;13;-14;0;1875;27;0.002876984126984127;0.00032506613756613757;;32189;862232;11743;3403828;34806;32132;1794385;10852;5489632;40643
11;10;67500;67500;2333;0;1680;504;-100;0;1680;604;0.03456296296296296;0.0002912592592592593;;421020;3444072;4543;3287094;628257;421002;3494249;3666;6476217;677791
12;9;70875;70875;539;0;1600;99;-33;0;1600;132;0.0076049382716049385;0.0002773897707231041;;97847;2617698;27043;3710625;128483;97820;2618297;26166;6811453;148810
13;8;72000;72000;2444;0;1575;550;46;0;1575;504;0.033944444444444444;0.0002730555555555556;;441035;3558266;4543;3812210;638033;440977;2893535;3666;7037690;638816
14;7;75000;75000;8756;0;1512;2916;736;0;1512;2180;0.11674666666666667;0.0002621333333333334;;1577898;5819036;4394;4245790;2697751;1577842;4344900;3652;6619812;2397093
15;6;81000;81000;5683;0;1400;1824;375;0;1400;1449;0.0701604938271605;0.00024271604938271607;;1024400;6884740;4543;5852677;2189139;1024344;5762007;3666;7873596;1765719
16;5;84000;84000;2160;0;1350;596;-2;0;1350;598;0.025714285714285714;0.00023404761904761908;;389880;6990022;4424;9994320;817642;389856;4993685;3664;8810828;706319
17;4;84375;84375;181;0;1344;37;-32;0;1344;69;0.0021451851851851853;0.00023300740740740743;;33446;3594164;27043;10387015;61971;33390;2975405;26166;9212877;71527
18;3;90000;90000;11898;15;1260;4463;1406;0;1260;3057;0.1322;0.00021844444444444445;;2143809;12054610;4543;10423298;6117134;2143750;5400055;3666;9249233;3648174
19;2;90720;90720;2370;19;1250;939;323;0;1250;616;0.026124338624338623;0.00021671075837742504;;427632;14490730;338573;24177434;1854584;427649;6440784;338021;11409821;951131
20;1;94500;94500;1040;42;1200;383;129;0;1200;254;0.011005291005291006;0.00020804232804232805;;188119;13118141;94543;39900208;828504;188139;5151063;93666;12160018;387702
;;113400000;;;;;14422;;;;11022;0.8896592239858905;0.0067629359788359805;0.8964221599647264
;;;;;;;0.23575093606989322;;;;;
