ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2038;0;6000;0;0;0;6000;0;0.10783068783068783;0.0010402116402116403;;367923;379089;5363;172757;367981;367857;381511;4411;172045;368702
2;19;25200;25200;1312;0;4500;0;0;0;4500;0;0.05206349206349206;0.0007801587301587302;;237151;245213;6212;529891;237156;237062;246117;5236;530103;237717
3;18;26250;26250;344;0;4320;0;0;0;4320;0;0.013104761904761906;0.000748952380952381;;62789;63819;5357;637863;62789;62732;66971;4385;640614;62732
4;17;28350;28350;439;0;4000;0;0;0;4000;0;0.015485008818342152;0.0006934744268077602;;79891;85973;12731;836308;79891;79834;86380;12640;836408;79834
5;16;35000;35000;28;0;3240;0;0;0;3240;0;0.0008;0.0005617142857142857;;5907;6937;4536;786739;5907;5850;8355;3640;1670244;5850
6;15;40000;40000;774;0;2835;5;-63;0;2835;68;0.01935;0.0004915000000000001;;140190;211591;3759;793481;140190;140133;524655;3640;2422671;144360
7;14;42000;42000;1303;0;2700;55;-45;0;2700;100;0.031023809523809523;0.00046809523809523816;;235540;455071;3588;937041;237856;235484;769847;3640;2674646;248905
8;13;45000;45000;2051;0;2520;481;-49;0;2520;530;0.04557777777777778;0.0004368888888888889;;370298;1226136;3552;1175871;437487;370240;1083832;3652;2836978;434057
9;12;45360;45360;1632;0;2500;425;-75;0;2500;500;0.03597883597883598;0.0004334215167548501;;294751;1143914;11849;1549517;325777;294695;754282;10845;3085304;334627
10;11;50400;50400;10701;0;2250;5600;2030;0;2250;3570;0.21232142857142858;0.0003900793650793651;;1928232;3543854;281448;1847823;2635723;1928178;2856517;281247;2500512;2262213
11;10;60000;60000;784;0;1890;210;-29;0;1890;239;0.013066666666666667;0.0003276666666666667;;141992;897087;4543;4168962;176453;141935;3167116;3652;4355579;177865
12;9;63000;63000;1017;0;1800;247;-109;0;1800;356;0.016142857142857143;0.00031206349206349207;;184057;791740;4543;4314358;220060;184008;1270564;3645;4315659;238373
13;8;64800;64800;4312;0;1750;2388;133;0;1750;2255;0.0665432098765432;0.0003033950617283951;;777511;4207311;3754;4505940;1176421;777455;4276249;3652;4963564;1182720
14;7;65625;65625;1983;0;1728;970;100;0;1728;870;0.030217142857142856;0.0002995809523809524;;358044;5826171;27043;5677493;810072;358000;5395431;26152;5680501;718227
15;6;67500;67500;946;0;1680;366;10;0;1680;356;0.014014814814814815;0.0002912592592592593;;171147;4384545;94543;6039773;294518;171090;3436103;93652;6042188;264857
16;5;70875;70875;3155;0;1600;1467;44;0;1600;1423;0.044514991181657845;0.0002773897707231041;;569095;6456910;27043;6214736;1223456;569070;5099052;26152;6277408;1116335
17;4;72000;72000;10;0;1575;3;-4;0;1575;7;0.0001388888888888889;0.0002730555555555556;;2660;798233;4543;6800441;3688;2603;997612;3652;7061520;5881
18;3;75000;75000;3102;0;1512;1586;180;0;1512;1406;0.04136;0.0002621333333333334;;559590;7594958;4543;6811166;1471885;559533;6486709;3666;6808138;1271033
19;2;84375;84375;5893;2;1344;2983;445;0;1344;2538;0.06984296296296297;0.00023300740740740743;;1062208;9499439;27043;8800607;3148072;1062153;7426756;26151;8120846;2539518
20;1;87500;87500;5001;19;1296;2677;514;0;1296;2163;0.05715428571428571;0.0002246857142857143;;901570;17608189;14675;21438738;3935492;901587;7279484;14500;9719282;2288939
;;113400000;;;;;19463;;;;16381;0.8865316225749558;0.008848733686067018;0.8953803562610227
;;;;;;;0.15835174433540564;;;;;
