ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;999;0;2880;0;0;0;2880;0;0.025371428571428573;0.0004993015873015873;;180788;187409;7196;164837;180846;180724;189135;6249;1613390;181648
2;19;42000;42000;848;0;2700;0;0;0;2700;0;0.02019047619047619;0.00046809523809523816;;153501;154585;3602;209483;153501;153406;158610;3640;1929358;153907
3;18;45000;45000;2472;0;2520;0;0;0;2520;0;0.054933333333333334;0.0004368888888888889;;446067;454833;3539;366128;446096;446009;456977;3640;2020394;446922
4;17;45360;45360;1124;0;2500;220;81;0;2500;139;0.024779541446208114;0.0004334215167548501;;203325;661365;11736;815263;224612;203269;395004;10840;1896559;213161
5;16;50400;50400;3549;0;2250;370;10;0;2250;360;0.07041666666666667;0.0003900793650793651;;640051;1309694;40536;1021713;692881;639994;1104440;39640;2331932;691235
6;15;54000;54000;5325;0;2100;865;203;0;2100;662;0.09861111111111111;0.00036407407407407406;;959970;2012134;3916;1665062;1095574;959914;1524241;3640;2361595;1032381
7;14;56700;56700;2844;0;2000;466;106;0;2000;360;0.05015873015873016;0.0003467372134038801;;513030;2959009;6944;2628337;640063;512972;1320606;6254;3427524;560416
8;13;60000;60000;5271;0;1890;1208;312;0;1890;896;0.08785;0.0003276666666666667;;950246;4104890;4170;3145899;1264281;950190;2331366;3645;3176147;1112997
9;12;60480;60480;1541;0;1875;294;79;0;1875;215;0.025479497354497355;0.00032506613756613757;;278380;2768757;11868;4255226;382576;278324;1700867;10845;4107980;328212
10;11;63000;63000;4148;0;1800;619;174;0;1800;445;0.06584126984126984;0.00031206349206349207;;747982;5141685;4543;4385994;998227;747926;1417150;3664;4389882;814089
11;10;64800;64800;2055;0;1750;568;157;0;1750;411;0.031712962962962964;0.0003033950617283951;;371012;5522836;40543;5141404;609842;370954;1982154;39652;5145833;458469
12;9;65625;65625;4900;0;1728;1590;507;0;1728;1083;0.07466666666666667;0.0002995809523809524;;883353;6411659;5283;5497645;1671285;883297;4156532;4422;5494173;1263162
13;8;72000;72000;1817;0;1575;485;98;0;1575;387;0.025236111111111112;0.0002730555555555556;;328031;5337367;3746;6420060;568493;327998;2752526;3652;6380442;444096
14;7;75000;75000;726;0;1512;215;58;0;1512;157;0.00968;0.0002621333333333334;;131537;4139304;4535;6750098;245700;131480;3748118;3640;6711469;195818
15;6;75600;75600;4650;0;1500;1439;672;0;1500;767;0.061507936507936505;0.0002600529100529101;;838354;7720806;40543;6885005;1637854;838298;3788243;39666;6846050;1134945
16;5;78750;78750;2799;4;1440;961;372;0;1440;589;0.03554285714285714;0.00024965079365079365;;504862;8910324;234590;8076655;1220963;504880;4185444;234408;7695856;855388
17;4;81000;81000;1069;5;1400;360;107;0;1400;253;0.01319753086419753;0.00024271604938271607;;193339;8438881;4543;17460436;502127;193358;3129255;3666;8396994;328103
18;3;84375;84375;606;4;1344;163;31;0;1344;132;0.007182222222222223;0.00023300740740740743;;109868;5791110;27043;17855001;239111;109890;5876095;26166;8750603;207217
19;2;94500;94500;8842;82;1200;3715;1079;0;1200;2636;0.09356613756613756;0.00020804232804232805;;1593386;12936869;4881;18081044;6068209;1593330;7257501;93666;9524953;3410765
20;1;100000;100000;1424;46;1134;467;98;0;1134;369;0.01424;0.0001966;;257242;12502380;4543;32323375;1145270;257261;8782848;3666;11139031;718361
;;113400000;;;;;14005;;;;9861;0.890164479717813;0.006431628571428573;0.8965961082892415
;;;;;;;0.2958943234559086;;;;;
