ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;686;0;4320;0;0;0;4320;0;0.026133333333333335;0.000748952380952381;;124316;125457;6309;143899;124376;124251;125233;5229;144836;125097
2;19;28350;28350;1668;0;4000;160;0;0;4000;160;0.05883597883597884;0.0006934744268077602;;301274;440035;6240;271127;306197;301267;441405;5255;270859;307026
3;18;33750;33750;1257;0;3360;80;0;0;3360;80;0.03724444444444444;0.0005825185185185186;;227200;544987;5357;575783;234348;227201;546483;4385;609163;235025
4;17;35000;35000;1537;0;3240;160;40;0;3240;120;0.04391428571428571;0.0005617142857142857;;277622;827533;3639;688202;291629;277593;595891;3640;733628;289211
5;16;42000;42000;1449;0;2700;80;0;0;2700;80;0.0345;0.00046809523809523816;;261822;570966;4536;969039;268869;261766;570818;3640;1488424;269393
6;15;45000;45000;928;0;2520;60;0;0;2520;60;0.020622222222222222;0.0004368888888888889;;167900;481077;3791;1234042;174862;167843;481245;3640;1579118;175258
7;14;50400;50400;3624;0;2250;1100;10;0;2250;1090;0.0719047619047619;0.0003900793650793651;;653549;1619172;40536;1405309;784704;653492;1620528;39647;3021748;784117
8;13;52500;52500;1857;0;2160;373;96;0;2160;277;0.035371428571428574;0.0003744761904761905;;335262;1983769;222844;2062267;410581;335206;885017;222661;3544709;371627
9;12;54000;54000;1286;0;2100;230;-3;0;2100;233;0.023814814814814816;0.00036407407407407406;;232480;830705;3970;2404947;260524;232424;831613;3645;3915504;262939
10;11;56250;56250;3386;0;2016;1021;137;0;2016;884;0.06019555555555556;0.00034951111111111114;;610652;2602443;49543;2640722;843173;610652;2221959;48645;3751125;786118
11;10;60000;60000;26;0;1890;16;7;0;1890;9;0.0004333333333333333;0.0003276666666666667;;5550;858688;4029;3258535;9254;5493;675385;3645;3822736;8182
12;9;60480;60480;3217;0;1875;1175;36;0;1875;1139;0.05319113756613757;0.00032506613756613757;;580296;3421776;11743;3267433;843020;580239;2765974;10852;3832372;810949
13;8;63000;63000;2505;0;1800;603;87;0;1800;516;0.03976190476190476;0.00031206349206349207;;452017;3071802;4543;3851711;583477;451959;1901018;3645;4000675;544359
14;7;72000;72000;2108;0;1575;606;-30;0;1575;636;0.029277777777777778;0.0002730555555555556;;380549;3224453;3763;4307244;562634;380491;3224050;3652;6771272;587489
15;6;75600;75600;5960;0;1500;2124;390;0;1500;1734;0.07883597883597884;0.0002600529100529101;;1074261;5514647;40543;4691596;1763895;1074203;3502963;39652;4692529;1572188
16;5;84375;84375;5882;0;1344;2202;82;0;1344;2120;0.06971259259259259;0.00023300740740740743;;1060219;7280446;27043;6735976;2134874;1060163;6482716;26152;7543041;2008798
17;4;87500;87500;4958;0;1296;2065;186;0;1296;1879;0.05666285714285714;0.0002246857142857143;;893821;8690990;94543;8072979;2272564;893739;6963361;93666;8062973;1936818
18;3;90720;90720;6068;1;1250;2547;415;0;1250;2132;0.06688712522045856;0.00021671075837742504;;1093827;11190443;11743;9138344;3041798;1093770;6630920;10866;9113808;2098371
19;2;94500;94500;4993;25;1200;2136;359;0;1200;1777;0.052835978835978833;0.00020804232804232805;;900124;14353157;57862;23663697;3289558;900142;5950783;93666;10662697;1864362
20;1;100000;100000;2834;19;1134;1205;231;0;1134;974;0.02834;0.0001966;;511154;15203969;4543;26992669;2371263;511170;7882340;3666;11579549;1342955
;;113400000;;;;;17943;;;;15900;0.8884755114638446;0.007546735449735451;0.8960222469135801
;;;;;;;0.1138605584350443;;;;;
