ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2395;0;4500;0;0;0;4500;0;0.09503968253968254;0.0007801587301587302;;432183;441789;5357;153451;432241;432117;444073;4385;152317;433079
2;19;33750;33750;1936;0;3360;180;0;0;3360;180;0.05736296296296296;0.0005825185185185186;;349503;801372;5357;462526;372922;349419;802983;4385;858992;373687
3;18;37800;37800;2145;0;3000;180;60;0;3000;120;0.056746031746031746;0.0005201058201058201;;387213;748663;5278;908767;408924;387155;749656;4411;1193514;402273
4;17;42000;42000;1427;0;2700;120;-2;0;2700;122;0.03397619047619048;0.00046809523809523816;;257861;619835;4536;1205274;273426;257805;620218;3640;2002234;274203
5;16;45000;45000;1567;0;2520;116;44;0;2520;72;0.03482222222222222;0.0004368888888888889;;283055;730971;4536;1466320;299931;282999;1126360;3640;3328037;298202
6;15;45360;45360;158;0;2500;0;0;0;2500;0;0.0034832451499118167;0.0004334215167548501;;29299;35744;11760;1752498;29299;29242;35862;10840;3576373;29242
7;14;50000;50000;2793;0;2268;688;74;0;2268;614;0.05586;0.0003932;;503850;1993462;3575;1784978;631226;503792;1995049;3640;3109925;619916
8;13;52500;52500;1362;0;2160;104;-46;0;2160;150;0.025942857142857143;0.0003744761904761905;;246165;795733;4543;2292179;255379;246109;1471315;3652;3529257;261894
9;12;54000;54000;646;0;2100;72;-3;0;2100;75;0.011962962962962963;0.00036407407407407406;;117138;561143;3739;2546709;129439;117081;920650;3645;4091865;131542
10;11;60000;60000;4571;0;1890;1276;184;0;1890;1092;0.07618333333333334;0.0003276666666666667;;824125;2580686;4543;2667140;1080084;824069;2058369;3645;5081081;1073758
11;10;60480;60480;755;0;1875;106;-11;0;1875;117;0.012483465608465609;0.00032506613756613757;;136709;1559367;11743;3496240;159640;136699;1604230;10852;6152945;166551
12;9;64800;64800;760;0;1750;106;-69;0;1750;175;0.011728395061728396;0.0003033950617283951;;137657;1591387;40543;3635115;168383;137600;2102472;39652;6132057;185306
13;8;65625;65625;299;0;1728;32;-41;0;1728;73;0.004556190476190476;0.0002995809523809524;;54680;1031263;27043;3761089;59487;54623;1318763;26153;5149094;67906
14;7;70000;70000;44;0;1620;0;-5;0;1620;5;0.0006285714285714285;0.00028085714285714286;;8780;10116;4543;3834763;8780;8723;876907;3651;5924469;11164
15;6;75000;75000;10235;0;1512;3944;994;0;1512;2950;0.13646666666666665;0.0002621333333333334;;1844353;5960667;4543;3830410;2966800;1844297;4165200;3666;4967762;2679181
16;5;78750;78750;3838;0;1440;1402;158;0;1440;1244;0.04873650793650794;0.00024965079365079365;;692071;6844007;49543;6496622;1453885;692015;3778201;48666;6114004;1178099
17;4;81000;81000;7293;0;1400;3073;633;0;1400;2440;0.09003703703703704;0.00024271604938271607;;1314434;8906193;4543;7854095;3243944;1314378;7557862;3666;7560436;2392272
18;3;87500;87500;7431;4;1296;3310;871;0;1296;2439;0.08492571428571428;0.0002246857142857143;;1339288;11808213;4543;11991048;4020339;1339232;6631444;3666;9158122;2431549
19;2;90000;90000;2585;21;1260;1137;373;0;1260;764;0.028722222222222222;0.00021844444444444445;;466416;11849244;291936;24999730;1776152;466358;2447853;291819;10953991;730156
20;1;94500;94500;1815;25;1200;759;203;0;1200;556;0.019206349206349206;0.00020804232804232805;;327622;13002629;22598;25955410;1497092;327641;5828510;93666;11773983;685001
;;113400000;;;;;16605;;;;13188;0.8888706084656084;0.007295177601410936;0.8961657860670194
;;;;;;;0.2057813911472448;;;;;
