ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1278;0;4320;0;0;0;4320;0;0.048685714285714284;0.000748952380952381;;231006;236721;4536;144726;231064;230942;238770;3640;143726;231783
2;19;33750;33750;509;0;3360;0;0;0;3360;0;0.015081481481481482;0.0005825185185185186;;92483;93545;4536;378997;92488;92393;93375;3640;1129310;92632
3;18;39375;39375;2083;0;2880;0;0;0;2880;0;0.052901587301587304;0.0004993015873015873;;376061;386618;27036;474889;377033;376003;388187;26140;1762853;377454
4;17;40000;40000;883;0;2835;0;-4;0;2835;4;0.022075;0.0004915000000000001;;159808;166780;3694;732732;159838;159751;402665;3640;2402979;160413
5;16;42000;42000;3636;0;2700;630;330;0;2700;300;0.08657142857142858;0.00046809523809523816;;655708;1213730;4536;895722;702232;655651;766215;3640;1562656;668419
6;15;45360;45360;23;0;2500;0;-2;0;2500;2;0.0005070546737213404;0.0004334215167548501;;5006;8680;11842;1553113;5006;4949;247968;10840;3401579;5363
7;14;50400;50400;731;0;2250;45;-8;0;2250;53;0.014503968253968253;0.0003900793650793651;;132438;301256;40536;1561469;135376;132381;371858;39640;3611664;136521
8;13;54000;54000;1998;0;2100;325;6;0;2100;319;0.037;0.00036407407407407406;;360761;771388;4269;1697445;396907;360703;1573973;3645;3818907;401267
9;12;56700;56700;2835;0;2000;821;98;0;2000;723;0.05;0.0003467372134038801;;511354;2099442;7131;2061666;658847;511357;1735917;6265;3321871;628332
10;11;60000;60000;5747;0;1890;1583;199;0;1890;1384;0.09578333333333333;0.0003276666666666667;;1035926;3449904;3963;2579602;1375384;1035870;2945087;3645;4959004;1289747
11;10;63000;63000;747;0;1800;170;3;0;1800;167;0.011857142857142858;0.00031206349206349207;;135264;1829291;3703;3624792;174870;135271;520009;3652;4493215;149294
12;9;65625;65625;329;0;1728;59;-32;0;1728;91;0.005013333333333333;0.0002995809523809524;;60023;1649671;27043;3756267;71308;60029;1276720;26152;4902229;77784
13;8;70875;70875;3879;0;1600;1168;0;0;1600;1168;0.05473015873015873;0.0002773897707231041;;699450;3400371;27043;3826596;990115;699392;3400305;26152;5381413;1000637
14;7;72000;72000;192;0;1575;42;-17;0;1575;59;0.0026666666666666666;0.0002730555555555556;;35419;755978;4543;4525157;41760;35362;1087660;3652;7080071;47730
15;6;75000;75000;427;0;1512;84;-53;0;1512;137;0.005693333333333333;0.0002621333333333334;;77732;2092738;4041;4553069;97380;77675;1450833;3666;6508594;114624
16;5;81000;81000;5410;0;1400;1827;255;0;1400;1572;0.06679012345679013;0.00024271604938271607;;975270;5520066;4543;4633749;1610456;975214;4193452;3652;7451738;1540604
17;4;84375;84375;454;0;1344;82;-23;0;1344;105;0.005380740740740741;0.00023300740740740743;;82577;2863288;27043;5850734;115380;82520;2862953;26166;7696299;121212
18;3;87500;87500;10513;0;1296;3993;678;0;1296;3315;0.12014857142857142;0.0002246857142857143;;1894384;7890415;4543;5936371;3985056;1894328;7497840;3666;7000255;3420701
19;2;90000;90000;11807;6;1260;4888;1347;0;1260;3541;0.13118888888888888;0.00021844444444444445;;2171052;11983931;4543;9190032;5536516;2131518;5729834;3666;9146854;3384430
20;1;100000;100000;6242;28;1134;2370;565;0;1134;1805;0.06242;0.0001966;;1125066;17713024;4543;25520499;4034462;1125084;6978698;3666;11546889;2126346
;;113400000;;;;;18087;;;;14745;0.8889985273368606;0.007192023280423283;0.8961905506172838
;;;;;;;0.18477359429424448;;;;;
