ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;7;0;3240;0;0;0;3240;0;0.0002;0.0005617142857142857;;2086;3200;3646;26016;2146;2021;4995;3640;1402458;2797
2;19;37800;37800;461;0;3000;0;0;0;3000;0;0.012195767195767196;0.0005201058201058201;;83847;84961;5448;151456;83852;83757;88033;5255;1819710;84395
3;18;40000;40000;1207;0;2835;75;0;0;2835;75;0.030175;0.0004915000000000001;;218251;313797;4255;117133;220461;218195;315460;3640;1994563;221042
4;17;42000;42000;2506;0;2700;135;135;0;2700;0;0.059666666666666666;0.00046809523809523816;;452187;686225;4536;338509;463244;452129;466317;3640;1913433;452906
5;16;45000;45000;3116;0;2520;315;184;0;2520;131;0.06924444444444444;0.0004368888888888889;;562106;1255594;4096;793993;604060;562049;662336;3640;1888206;567957
6;15;52500;52500;5125;0;2160;542;24;0;2160;518;0.09761904761904762;0.0003744761904761905;;923929;1245639;10827;1359337;969221;923908;1246399;10645;2572567;967916
7;14;54000;54000;811;0;2100;15;-54;0;2100;69;0.015018518518518518;0.00036407407407407406;;146837;157671;4536;2290217;146837;146780;611229;3640;3249580;150854
8;13;56250;56250;2811;0;2016;740;144;0;2016;596;0.049973333333333335;0.00034951111111111114;;507097;1757379;48763;2439563;576250;507039;1287890;48645;2991077;562186
9;12;60000;60000;4956;0;1890;1001;265;0;1890;736;0.0826;0.0003276666666666667;;893434;3532144;3887;2951022;1069556;893378;1451451;3645;2977164;957506
10;11;60480;60480;2053;0;1875;687;104;0;1875;583;0.03394510582010582;0.00032506613756613757;;370655;2953254;11743;3852332;579928;370596;2594108;10852;4052532;509596
11;10;63000;63000;1349;0;1800;207;0;0;1800;207;0.02141269841269841;0.00031206349206349207;;243819;2355286;4543;4231640;288751;243763;1040592;3645;4907441;273984
12;9;64800;64800;4710;0;1750;1590;307;0;1750;1283;0.07268518518518519;0.0003033950617283951;;849149;5331588;40543;4480904;1436631;849093;3657602;39652;5203032;1215714
13;8;65625;65625;2210;0;1728;824;226;0;1728;598;0.03367619047619048;0.0002995809523809524;;398899;5737761;27043;5337837;739306;398851;2707629;26152;5306205;557881
14;7;70000;70000;2948;0;1620;735;148;0;1620;587;0.042114285714285715;0.00028085714285714286;;531748;5257464;10662;5738557;784732;531689;3176229;10464;5707969;694866
15;6;70875;70875;156;0;1600;31;0;0;1600;31;0.002201058201058201;0.0002773897707231041;;28923;5261668;27043;6270766;48644;28885;2549162;26145;7569729;43756
16;5;78750;78750;4254;0;1440;1368;258;0;1440;1110;0.05401904761904762;0.00024965079365079365;;767073;6147562;49543;6403433;1413555;767017;4772402;48666;6274649;1174139
17;4;81000;81000;183;0;1400;51;5;0;1400;46;0.0022592592592592595;0.00024271604938271607;;33804;3022126;4543;7176119;59292;33747;2434268;3666;7910293;53280
18;3;87500;87500;4427;0;1296;1510;309;0;1296;1201;0.05059428571428572;0.0002246857142857143;;798200;7326402;10567;7207716;1680571;798144;5610346;10432;7649581;1399752
19;2;90720;90720;690;0;1250;192;8;0;1250;184;0.007605820105820105;0.00021671075837742504;;125013;5158331;11868;9266697;269986;125003;4750767;18066;9278841;245554
20;1;94500;94500;14395;68;1200;5764;1857;0;1200;3907;0.15232804232804234;0.00020804232804232805;;2593626;17477611;57773;9413458;8695569;2593566;8643765;93666;9369666;5246727
;;113400000;;;;;15782;;;;11862;0.8895337566137568;0.0068341904761904755;0.8963679470899473
;;;;;;;0.24838423520466354;;;;;
