ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;585;0;7200;0;0;0;7200;0;0.037142857142857144;0.0012482539682539683;;106126;107321;4536;145576;106186;106061;107062;3640;144721;106907
2;19;26250;26250;450;0;4320;0;0;0;4320;0;0.017142857142857144;0.000748952380952381;;81893;87413;4536;252844;81893;81806;87605;3635;486533;81938
3;18;28350;28350;172;0;4000;0;0;0;4000;0;0.0060670194003527335;0.0006934744268077602;;31827;32970;13536;338020;31827;31737;32719;12640;829807;31774
4;17;40000;40000;48;0;2835;0;-6;0;2835;6;0.0012;0.0004915000000000001;;9511;10676;4267;252547;9511;9454;122905;3640;2914402;9733
5;16;45000;45000;7373;0;2520;2580;215;0;2520;2365;0.16384444444444443;0.0004368888888888889;;1328833;1590237;3731;264409;1416998;1328776;1581718;3640;2360715;1417733
6;15;50000;50000;6816;0;2268;2083;337;0;2268;1746;0.13632;0.0003932;;1228467;2834802;4106;1601256;1470910;1228410;1474659;3640;3126212;1310708
7;14;50400;50400;72;0;2250;4;-6;0;2250;10;0.0014285714285714286;0.0003900793650793651;;13829;103306;40536;2833132;13829;13772;213514;39640;4299772;13946
8;13;60000;60000;4741;0;1890;1414;233;0;1890;1181;0.07901666666666667;0.0003276666666666667;;854725;2378554;3563;2852959;1001770;854669;1099243;3645;3211341;916882
9;12;64800;64800;7415;0;1750;2562;106;0;1750;2456;0.11442901234567901;0.0003033950617283951;;1336398;5248965;4413;3824652;2161856;1336342;4302875;4422;4625580;1999357
10;11;70000;70000;456;0;1620;78;-26;0;1620;104;0.006514285714285715;0.00028085714285714286;;82897;3025113;4363;5294218;103519;82894;2808404;3652;5917503;107040
11;10;70875;70875;345;0;1600;59;-17;0;1600;76;0.004867724867724868;0.0002773897707231041;;62908;5191580;27043;5380519;98153;62902;2880517;26140;7020853;94181
12;9;72000;72000;3544;0;1575;1082;33;0;1575;1049;0.04922222222222222;0.0002730555555555556;;639150;6069633;4196;5447126;929881;639093;3605741;3652;6283192;905596
13;8;75000;75000;797;0;1512;193;-25;0;1512;218;0.010626666666666666;0.0002621333333333334;;144321;2480122;4543;6206060;191353;144264;1749274;3640;6185012;193481
14;7;75600;75600;2322;0;1500;714;110;0;1500;604;0.030714285714285715;0.0002600529100529101;;419048;6535639;40543;6336096;752659;419013;3363715;39652;7065659;674835
15;6;81000;81000;837;0;1400;181;-33;0;1400;214;0.010333333333333333;0.00024271604938271607;;151529;4949450;4543;6758057;232537;151472;2989617;3651;7230071;223954
16;5;84000;84000;2890;0;1350;860;47;0;1350;813;0.0344047619047619;0.00023404761904761908;;521279;7255222;4543;6931006;952491;521252;5678461;3666;8139701;938173
17;4;84375;84375;3470;0;1344;1361;203;0;1344;1158;0.04112592592592593;0.00023300740740740743;;625839;7904392;27043;7457596;1467091;625782;7076855;26166;7928724;1366658
18;3;87500;87500;1851;1;1296;684;133;0;1296;551;0.021154285714285716;0.0002246857142857143;;334174;9907227;4543;8087121;776910;334118;6785440;3666;8729531;688708
19;2;90000;90000;8241;27;1260;3776;1599;0;1260;2177;0.09156666666666667;0.00021844444444444445;;1485197;14249201;5404;19678032;4995621;1485142;4977531;1337492;8421271;2049908
20;1;90720;90720;2811;50;1250;1278;386;0;1250;892;0.030985449735449734;0.00021671075837742504;;507021;15229083;11668;29730155;2405196;507039;7142570;10866;11611579;1174379
;;113400000;;;;;18909;;;;15620;0.8881070370370369;0.007756511463844798;0.8958635485008817
;;;;;;;0.17393833624200117;;;;;
