ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;348;0;4500;0;0;0;4500;0;0.01380952380952381;0.0007801587301587302;;63473;64587;5669;152281;63526;63408;64390;5236;151652;64253
2;19;33750;33750;715;0;3360;0;0;0;3360;0;0.021185185185185185;0.0005825185185185186;;129595;130676;5363;142480;129595;129508;134341;4397;1511894;130139
3;18;37800;37800;4129;0;3000;360;120;0;3000;240;0.10923280423280424;0.0005201058201058201;;744565;890745;6150;226315;762626;744509;891229;5240;1493428;757811
4;17;39375;39375;1710;0;2880;0;0;0;2880;0;0.04342857142857143;0.0004993015873015873;;308793;318557;6314;973897;308823;308737;319237;5234;1465120;309500
5;16;40000;40000;376;0;2835;0;0;0;2835;0;0.0094;0.0004915000000000001;;68552;73595;4536;1285877;68552;68495;74004;3640;1506173;68637
6;15;42000;42000;1022;0;2700;60;0;0;2700;60;0.024333333333333332;0.00046809523809523816;;184918;323103;3900;1357555;187444;184909;324187;3640;1678310;187795
7;14;50000;50000;1274;0;2268;204;-8;0;2268;212;0.02548;0.0003932;;230321;1440694;3605;1545703;268045;230265;1441523;3640;3530163;272392
8;13;52500;52500;3335;0;2160;616;125;0;2160;491;0.06352380952380952;0.0003744761904761905;;601529;2060098;4543;1779317;692074;601472;1637579;3645;3456541;668306
9;12;54000;54000;43;0;2100;0;-5;0;2100;5;0.0007962962962962962;0.00036407407407407406;;8610;9640;4543;2386140;8610;8553;327156;3645;3822315;8757
10;11;56250;56250;1523;0;2016;459;59;0;2016;400;0.027075555555555554;0.00034951111111111114;;275133;1489683;4543;2396857;346588;275077;1610816;3645;3583246;344749
11;10;60480;60480;1730;0;1875;485;-58;0;1875;543;0.028604497354497355;0.00032506613756613757;;312397;2775595;11362;2674878;389721;312341;2542452;10852;4574399;394811
12;9;63000;63000;2326;0;1800;492;-30;0;1800;522;0.03692063492063492;0.00031206349206349207;;419802;1385789;4543;2990911;476995;419744;1637338;3645;4024761;485257
13;8;67500;67500;787;0;1680;226;-37;0;1680;263;0.01165925925925926;0.0002912592592592593;;142519;1356684;138354;3420436;170915;142462;1966088;138166;5117928;192537
14;7;70000;70000;3179;0;1620;966;-63;0;1620;1029;0.04541428571428571;0.00028085714285714286;;573445;2549849;4543;3569679;776387;573388;2550809;3652;4291732;767155
15;6;70875;70875;2261;0;1600;740;46;0;1600;694;0.031901234567901234;0.0002773897707231041;;408089;2741304;27043;4146529;579391;408031;2801796;26145;7476935;567057
16;5;72000;72000;2553;0;1575;679;63;0;1575;616;0.035458333333333335;0.0002730555555555556;;460653;3452233;3920;4555525;709219;460595;2483860;3652;6684082;643139
17;4;87500;87500;10334;0;1296;3812;445;0;1296;3367;0.11810285714285715;0.0002246857142857143;;1866117;6966541;4543;5098238;3456357;1862117;6237352;3664;7523269;3133376
18;3;90000;90000;10732;0;1260;4250;571;0;1260;3679;0.11924444444444444;0.00021844444444444445;;1933808;10387792;4543;8435557;4602793;1933756;5760884;3666;8405773;3288242
19;2;90720;90720;2270;1;1250;933;204;0;1250;729;0.025022045855379187;0.00021671075837742504;;409721;11852384;18943;12597459;1261626;409663;6108046;18066;10431398;748695
20;1;94500;94500;9259;59;1200;4131;1197;0;1200;2934;0.09797883597883598;0.00020804232804232805;;1668675;14821098;94543;23611853;6475954;1668505;7208258;93666;10844203;2877865
;;113400000;;;;;18413;;;;15784;0.888571507936508;0.0074505158730158744;0.8960220238095239
;;;;;;;0.14277955792103406;;;;;
