ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;275;0;5670;0;0;0;5670;0;0.01375;0.0009830000000000001;;50332;51527;3642;28594;50392;50267;51249;3640;30707;51113
2;19;25200;25200;1424;0;4500;180;0;0;4500;180;0.05650793650793651;0.0007801587301587302;;257314;317050;4783;208830;258872;257224;318125;4390;208480;259641
3;18;28350;28350;8;0;4000;0;0;0;4000;0;0.0002821869488536155;0.0006934744268077602;;2303;3441;6309;469275;2303;2246;3190;5229;468923;2255
4;17;30240;30240;533;0;3750;30;0;0;3750;30;0.017625661375661374;0.0006501322751322751;;96806;156578;11736;474815;96840;96749;156870;10847;810170;97485
5;16;45360;45360;6091;0;2500;1730;-3;0;2500;1733;0.13428130511463846;0.0004334215167548501;;1097958;1433563;11736;575054;1174262;1097901;1434194;10847;2363627;1173851
6;15;47250;47250;1268;0;2400;150;15;0;2400;135;0.026835978835978835;0.0004160846560846561;;229214;291501;5363;1548902;232839;229177;499282;4385;3296608;233187
7;14;50000;50000;1287;0;2268;266;-47;0;2268;313;0.02574;0.0003932;;232650;1716688;3625;1781315;275688;232594;1717966;3640;3328976;275618
8;13;50400;50400;3517;0;2250;1179;389;0;2250;790;0.06978174603174603;0.0003900793650793651;;634233;2279473;267637;2017318;770782;634231;800807;267470;3203356;651758
9;12;54000;54000;7738;0;2100;2738;235;0;2100;2503;0.14329629629629628;0.00036407407407407406;;1394538;4061036;4481;2656558;1935467;1394482;3176867;3645;3227221;1691282
10;11;56250;56250;272;0;2016;50;-17;0;2016;67;0.004835555555555556;0.00034951111111111114;;49818;1012489;4764;4187971;60820;49761;1527183;4422;4554198;63514
11;10;63000;63000;675;0;1800;126;-61;0;1800;187;0.010714285714285714;0.00031206349206349207;;122294;1468187;4543;4171711;144458;122300;1648166;3652;5008829;153093
12;9;64800;64800;3625;0;1750;1174;72;0;1750;1102;0.05594135802469136;0.0003033950617283951;;653736;2550849;40543;4295852;789550;653679;2425658;39652;4771172;792323
13;8;65625;65625;89;0;1728;19;-2;0;1728;21;0.0013561904761904761;0.0002995809523809524;;16845;1049163;5307;5219539;18978;16832;2635649;4422;6475715;25632
14;7;70000;70000;2683;0;1620;1009;27;0;1620;982;0.03832857142857143;0.00028085714285714286;;484062;5211566;4543;5248469;859541;484004;4434102;3666;5872887;875982
15;6;72000;72000;1010;0;1575;387;8;0;1575;379;0.014027777777777778;0.0002730555555555556;;182789;4750330;4543;5840769;315786;182733;2739745;3651;6280805;295465
16;5;75000;75000;226;0;1512;55;-20;0;1512;75;0.003013333333333333;0.0002621333333333334;;41539;3757525;4543;6018467;67255;41482;3760691;3651;6990417;78083
17;4;78750;78750;4793;0;1440;2027;273;0;1440;1754;0.060863492063492064;0.00024965079365079365;;864092;6938624;49543;6063633;1978669;864036;5722664;48666;6558745;1763801
18;3;84000;84000;10030;9;1350;4569;772;0;1350;3797;0.1194047619047619;0.00023404761904761908;;1807446;8821969;4129;6959523;4606141;1807393;6748719;3651;6915446;3567202
19;2;84375;84375;2739;9;1344;1176;281;0;1344;895;0.032462222222222226;0.00023300740740740743;;494067;13152058;27043;21595444;1655608;494085;5400732;26166;9063512;1024908
20;1;90000;90000;5266;57;1260;2250;706;0;1260;1544;0.05851111111111111;0.00021844444444444445;;949269;14493981;4543;23156138;3684163;949289;5982080;3640;9587109;1641418
;;113400000;;;;;19115;;;;16487;0.8875597707231039;0.008119371957671958;0.8956791426807759
;;;;;;;0.13748365158252682;;;;;
