ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;989;0;7200;0;0;0;7200;0;0.06279365079365079;0.0012482539682539683;;178986;185676;4536;143517;179044;178922;187229;3640;142332;179762
2;19;25200;25200;868;0;4500;0;0;0;4500;0;0.034444444444444444;0.0007801587301587302;;157035;158214;40536;208466;157097;157010;157992;39640;209613;157044
3;18;35000;35000;2875;0;3240;540;-134;0;3240;674;0.08214285714285714;0.0005617142857142857;;518623;706629;4235;368659;548350;518565;711245;3640;1222179;556723
4;17;37800;37800;3665;0;3000;900;303;0;3000;597;0.09695767195767195;0.0005201058201058201;;660927;1386198;40483;890407;759635;660870;1386885;39640;1114444;721003
5;16;39375;39375;386;0;2880;0;0;0;2880;0;0.009803174603174604;0.0004993015873015873;;70332;76125;27036;1554636;70337;70242;76590;26140;1555556;70280
6;15;40000;40000;3955;0;2835;1423;376;0;2835;1047;0.098875;0.0004915000000000001;;713100;2342033;4421;1628341;895444;713076;1736655;3640;1629260;814466
7;14;50000;50000;61;0;2268;21;2;0;2268;19;0.00122;0.0003932;;11780;1570336;4239;2348663;25345;11783;1570699;3640;2961027;23885
8;13;50400;50400;787;0;2250;264;59;0;2250;205;0.015615079365079365;0.0003900793650793651;;142519;1594581;201523;2431489;198903;142462;1581803;201339;2904453;192779
9;12;52500;52500;2138;0;2160;870;125;0;2160;745;0.04072380952380952;0.0003744761904761905;;385955;2291642;93921;2508351;627914;385897;2131553;93652;2677042;611284
10;11;54000;54000;2716;0;2100;844;-75;0;2100;919;0.0502962962962963;0.00036407407407407406;;489995;2015339;4339;3088052;667635;489937;2232065;3652;3082663;663043
11;10;56700;56700;4400;0;2000;1855;393;0;2000;1462;0.07760141093474426;0.0003467372134038801;;793352;4197005;22543;3581395;1248681;793261;2786718;21651;3569004;1083460
12;9;60480;60480;1328;0;1875;408;53;0;1875;355;0.021957671957671957;0.00032506613756613757;;240045;2887970;11743;4379288;366443;239989;2137012;10852;5278869;330396
13;8;65625;65625;896;0;1728;276;-16;0;1728;292;0.013653333333333333;0.0002995809523809524;;162137;3657566;27067;4632881;256298;162080;3411701;26152;6414270;262146
14;7;67500;67500;1266;0;1680;413;-69;0;1680;482;0.018755555555555557;0.0002912592592592593;;228876;2817530;3769;4957662;338219;228820;3210053;3652;4931683;362813
15;6;72000;72000;3348;0;1575;1463;142;0;1575;1321;0.0465;0.0002730555555555556;;603875;5158046;3534;5190111;1216232;603818;4500658;3652;5455750;1177757
16;5;81000;81000;1673;0;1400;727;117;0;1400;610;0.02065432098765432;0.00024271604938271607;;302129;4574392;4129;5982518;640650;302073;3959477;3666;6921266;550932
17;4;84000;84000;2693;0;1350;982;-176;0;1350;1158;0.03205952380952381;0.00023404761904761908;;485847;5371763;4543;6294109;1007933;485789;5348573;3666;7164071;1119528
18;3;87500;87500;2684;0;1296;1095;103;0;1296;992;0.030674285714285713;0.0002246857142857143;;484232;6534998;94543;8957861;1184623;484174;5488945;93666;9640345;1119423
19;2;90000;90000;5569;5;1260;2611;513;0;1260;2098;0.061877777777777775;0.00021844444444444445;;1003881;9699677;4543;11899444;3080317;1003825;5807902;3651;9590566;2311248
20;1;90720;90720;6414;33;1250;3299;768;0;1250;2531;0.0707010582010582;0.00021671075837742504;;1156098;13181634;18943;23526214;5035819;1156041;6986995;18066;10606363;2887653
;;113400000;;;;;17991;;;;15507;0.887306922398589;0.008295167724867726;0.8956020901234567
;;;;;;;0.13806903451725863;;;;;
