ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;640;0;4500;0;0;0;4500;0;0.025396825396825397;0.0007801587301587302;;116037;117124;4536;151361;116094;115972;116954;3640;151207;116818
2;19;26250;26250;206;0;4320;0;0;0;4320;0;0.007847619047619048;0.000748952380952381;;37947;39090;4536;147261;37951;37857;38839;3640;148359;38494
3;18;33750;33750;1087;0;3360;180;0;0;3360;180;0.03220740740740741;0.0005825185185185186;;196661;322133;6309;188350;202862;196605;323126;5236;1186122;203552
4;17;39375;39375;1310;0;2880;0;0;0;2880;0;0.03326984126984127;0.0004993015873015873;;236798;242567;26410;388303;236798;236742;244192;26140;1958872;236876
5;16;40000;40000;7;0;2835;0;0;0;2835;0;0.000175;0.0004915000000000001;;2116;3227;3625;625657;2116;2059;3003;3640;2066307;2094
6;15;45000;45000;3057;0;2520;375;-6;0;2520;381;0.06793333333333333;0.0004368888888888889;;551498;683238;4536;630953;565873;551441;725177;3640;2411857;567118
7;14;47250;47250;4400;0;2400;900;267;0;2400;633;0.09312169312169312;0.0004160846560846561;;793355;1481042;4536;1185689;874159;793299;1171206;3640;3075198;815996
8;13;56250;56250;3501;0;2016;1043;15;0;2016;1028;0.06224;0.00034951111111111114;;631415;1612333;49543;1980436;729162;631358;1767032;48645;2997235;730245
9;12;60480;60480;1366;0;1875;330;-79;0;1875;409;0.022585978835978834;0.00032506613756613757;;246842;1702956;11743;2617232;293786;246823;1773875;10866;5886372;301573
10;11;65625;65625;3854;0;1728;1058;-56;0;1728;1114;0.05872761904761905;0.0002995809523809524;;694944;3328199;26968;2915867;932876;694887;2694763;26152;4574953;884970
11;10;67500;67500;1068;0;1680;292;28;0;1680;264;0.015822222222222224;0.0002912592592592593;;193244;2079391;295278;3573049;231808;193188;1377907;295115;5344340;229171
12;9;70000;70000;11228;0;1620;3917;365;0;1620;3552;0.1604;0.00028085714285714286;;2023208;5725234;4543;3768223;3245139;2023152;4691155;3651;3764355;2883254
13;8;70875;70875;160;0;1600;23;-10;0;1600;33;0.002257495590828924;0.0002773897707231041;;29656;3831466;27043;6062450;42571;29599;1209404;26145;5945751;35419
14;7;75000;75000;250;0;1512;33;-22;0;1512;55;0.0033333333333333335;0.0002621333333333334;;45857;3885675;4543;6002627;69028;45796;856606;3652;6212804;56009
15;6;81000;81000;3186;0;1400;1105;64;0;1400;1041;0.03933333333333333;0.00024271604938271607;;574703;6228494;4149;6048515;1102723;574646;5352336;3651;7352820;1046755
16;5;84000;84000;9037;0;1350;3259;477;0;1350;2782;0.10758333333333334;0.00023404761904761908;;1628591;8686401;4543;6831068;3278530;1628534;5201760;3666;6808977;2545234
17;4;84375;84375;97;0;1344;21;0;0;1344;21;0.0011496296296296296;0.00023300740740740743;;18259;4034265;27043;10243132;30384;18260;1108771;26166;8700338;25294
18;3;87500;87500;5442;9;1296;2041;419;0;1296;1622;0.062194285714285716;0.0002246857142857143;;981033;10109099;4543;10904393;2522989;980977;4022079;3666;8721620;1505973
19;2;90720;90720;6191;20;1250;2473;570;0;1250;1903;0.06824294532627866;0.00021671075837742504;;1115888;12652411;11743;21396784;3994605;1115904;8085660;10866;10434577;2315969
20;1;100000;100000;2487;26;1134;895;234;0;1134;661;0.02487;0.0001966;;448695;13549612;4543;29878498;1706504;448712;7602499;3666;12387031;992993
;;113400000;;;;;17945;;;;15679;0.8886918959435625;0.007388970017636685;0.8960808659611992
;;;;;;;0.126274728336584;;;;;
