ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;537;0;2880;0;0;0;2880;0;0.013638095238095237;0.0004993015873015873;;97490;98577;7331;164838;97547;97425;102709;6244;2647356;98164
2;19;40000;40000;1820;0;2835;45;45;0;2835;0;0.0455;0.0004915000000000001;;328627;436238;3869;125593;330116;328543;336355;3640;2428242;329406
3;18;45000;45000;3395;0;2520;0;0;0;2520;0;0.07544444444444444;0.0004368888888888889;;612272;622141;4313;456587;612617;612267;624472;3640;3057792;613409
4;17;45360;45360;87;0;2500;0;-3;0;2500;3;0.001917989417989418;0.0004334215167548501;;16532;17562;9135;1091320;16532;16475;124290;8482;3618179;16693
5;16;47250;47250;2606;0;2400;350;201;0;2400;149;0.055153439153439156;0.0004160846560846561;;470190;1428048;5363;1090349;523597;470132;814927;4397;3305158;492221
6;15;52500;52500;1716;0;2160;140;19;0;2160;121;0.03268571428571428;0.0003744761904761905;;309881;650563;4536;1563896;319936;309825;669246;3640;3330436;321262
7;14;54000;54000;1356;0;2100;30;-35;0;2100;65;0.025111111111111112;0.00036407407407407406;;245077;585621;4536;1877070;248050;245021;684537;3640;3352827;251630
8;13;56250;56250;401;0;2016;24;-21;0;2016;45;0.007128888888888889;0.00034951111111111114;;72983;644715;49379;2122715;75625;72983;574600;48666;3805687;77122
9;12;60000;60000;3818;0;1890;718;275;0;1890;443;0.06363333333333333;0.0003276666666666667;;688467;1520610;3758;2198443;771085;688410;1294692;3652;4542186;739655
10;11;63000;63000;1502;0;1800;167;-25;0;1800;192;0.02384126984126984;0.00031206349206349207;;271359;1409947;4543;2898186;301367;271303;1237019;3645;4622093;296140
11;10;64800;64800;2114;0;1750;531;71;0;1750;460;0.032623456790123455;0.0003033950617283951;;381637;2250258;40543;3173007;524462;381579;2135175;39652;6277713;498463
12;9;65625;65625;3332;0;1728;876;187;0;1728;689;0.05077333333333333;0.0002995809523809524;;600926;3367124;27043;3548026;875446;600928;3001519;26151;5189681;787896
13;8;70000;70000;1900;0;1620;331;-82;0;1620;413;0.027142857142857142;0.00028085714285714286;;342997;2852651;4543;4164547;412239;342941;1781568;3652;5478914;421340
14;7;70875;70875;1190;0;1600;329;76;0;1600;253;0.016790123456790124;0.0002773897707231041;;215180;2700308;27043;4514558;309961;215135;2577733;26152;7338952;281280
15;6;72000;72000;130;0;1575;15;-17;0;1575;32;0.0018055555555555555;0.0002730555555555556;;24267;969942;4543;4741361;27968;24210;969802;3666;6674463;32256
16;5;75000;75000;15243;0;1512;5644;2361;0;1512;3283;0.20324;0.0002621333333333334;;2746386;7531942;4209;4765680;4744068;2746327;5247341;3666;4739785;3581775
17;4;75600;75600;3751;0;1500;1323;553;0;1500;770;0.049616402116402114;0.0002600529100529101;;676414;8230642;40543;7953987;1424087;676357;2873838;39652;7494311;916506
18;3;84375;84375;11713;17;1344;4697;1921;0;1344;2776;0.13882074074074074;0.00023300740740740743;;2110505;12804330;27043;10410773;5734043;2110447;6791544;26166;8616305;3232976
19;2;87500;87500;1452;45;1296;549;168;0;1296;381;0.016594285714285714;0.0002246857142857143;;262274;14066818;4543;26983065;1037378;262293;3934937;3666;10748015;415715
20;1;90000;90000;756;66;1260;349;167;0;1260;182;0.0084;0.00021844444444444445;;136864;13181495;621126;38839741;795088;136886;2562077;621028;11017996;208602
;;113400000;;;;;16118;;;;10257;0.8898610405643738;0.0066375904761904764;0.8964986310405643
;;;;;;;0.3636307234148157;;;;;
