ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;189;0;4320;0;0;0;4320;0;0.0072;0.000748952380952381;;34862;36001;4536;143568;34922;34797;35779;3640;142747;35643
2;19;37800;37800;5434;0;3000;480;0;0;3000;480;0.14375661375661375;0.0005201058201058201;;979586;1031240;6150;155947;988254;979498;1033081;5255;561655;989199
3;18;40000;40000;189;0;2835;0;0;0;2835;0;0.004725;0.0004915000000000001;;34892;36030;4536;1046657;34892;34835;39436;3640;1111382;34835
4;17;42000;42000;2576;0;2700;225;165;0;2700;60;0.06133333333333333;0.00046809523809523816;;464801;512639;3750;1084692;468515;464743;507334;3640;1159810;466674
5;16;50400;50400;898;0;2250;45;-18;0;2250;63;0.01781746031746032;0.0003900793650793651;;162511;206442;40536;1552560;162834;162454;206397;39640;2572167;163690
6;15;54000;54000;4559;0;2100;720;42;0;2100;678;0.08442592592592593;0.00036407407407407406;;821966;1039174;4536;1720756;846079;821910;1859682;3640;2824262;866631
7;14;56250;56250;6424;0;2016;1852;359;0;2016;1493;0.11420444444444444;0.00034951111111111114;;1157900;3703841;4536;2542101;1639615;1157843;2881349;3641;2936906;1481335
8;13;56700;56700;1368;0;2000;250;51;0;2000;199;0.02412698412698413;0.0003467372134038801;;247236;2799203;22276;3857005;289955;247180;802510;21645;3695619;263019
9;12;60000;60000;1368;0;1890;240;18;0;1890;222;0.0228;0.0003276666666666667;;247236;3527918;4437;3958914;357522;247180;1749954;3645;4316906;307621
10;11;60480;60480;4579;0;1875;1375;346;0;1875;1029;0.07571097883597884;0.00032506613756613757;;825532;5032859;11743;4360722;1304241;825514;3904366;10852;4513789;1102423
11;10;63000;63000;256;0;1800;28;8;0;1800;20;0.004063492063492063;0.00031206349206349207;;46884;2136804;4543;5081193;54402;46888;1217147;3646;5066038;48426
12;9;64800;64800;413;0;1750;98;16;0;1750;82;0.006373456790123457;0.0003033950617283951;;75148;4181993;40543;5234405;125089;75142;2277266;39666;5115724;97409
13;8;67500;67500;4769;0;1680;1425;556;0;1680;869;0.07065185185185185;0.0002912592592592593;;859726;6028646;4543;5212635;1391272;859718;3201769;3652;5193720;1116465
14;7;72000;72000;1758;0;1575;557;84;0;1575;473;0.024416666666666666;0.0002730555555555556;;317429;5944422;4543;6072999;616814;317373;3820927;3645;6074598;516602
15;6;75600;75600;2072;0;1500;676;295;0;1500;381;0.027407407407407408;0.0002600529100529101;;374055;5436371;1024458;6414867;666148;374014;2931888;1045696;6395770;506963
16;5;81000;81000;2713;0;1400;959;205;0;1400;754;0.03349382716049383;0.00024271604938271607;;489451;6688260;4046;6790396;1012829;489393;4708313;3666;6774284;873203
17;4;84375;84375;1258;0;1344;398;31;0;1344;367;0.01490962962962963;0.00023300740740740743;;227431;7132799;26948;8775910;424616;227375;3463262;26166;8749289;410149
18;3;90720;90720;5111;2;1250;1777;391;0;1250;1386;0.05633818342151675;0.00021671075837742504;;921448;9719606;18943;8982769;2362374;921392;6509918;18066;8979800;1916322
19;2;94500;94500;5956;31;1200;2464;628;0;1200;1836;0.06302645502645503;0.00020804232804232805;;1073548;12452995;94543;18536915;3826935;1073492;6984488;93664;9955634;2448702
20;1;100000;100000;3270;25;1134;1293;278;0;1134;1015;0.0327;0.0001966;;589758;16024692;4543;26938321;2999144;589776;9551511;3666;11046830;1784006
;;113400000;;;;;14862;;;;11407;0.8894817107583773;0.006868690828924163;0.8963504015873015
;;;;;;;0.2324720764365496;;;;;
