ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3167;0;6000;0;0;0;6000;0;0.16756613756613756;0.0010402116402116403;;571258;584619;4358;172771;571558;571192;586419;4397;171516;572560
2;19;22500;22500;1323;0;5040;240;0;0;5040;240;0.0588;0.0008737777777777778;;239140;826618;3752;679151;266116;239051;828148;3640;679180;266771
3;18;28350;28350;465;0;4000;0;0;0;4000;0;0.0164021164021164;0.0006934744268077602;;84566;89446;13536;993629;84566;84509;89845;12641;993415;84509
4;17;40000;40000;2174;0;2835;475;-8;0;2835;483;0.05435;0.0004915000000000001;;392432;1315374;3778;928632;471068;392374;1317446;3640;1642350;474171
5;16;42000;42000;2515;0;2700;506;114;0;2700;392;0.05988095238095238;0.00046809523809523816;;453819;1529450;3743;1324133;510984;453761;1373236;3647;1787432;494431
6;15;45360;45360;2378;0;2500;670;59;0;2500;611;0.05242504409171076;0.0004334215167548501;;429152;2124211;11736;1781077;550098;429094;2126106;10847;3079350;536082
7;14;50400;50400;2193;0;2250;469;1;0;2250;468;0.04351190476190476;0.0003900793650793651;;395849;2067594;39644;2289416;467356;395791;1718450;39640;2628436;459774
8;13;52500;52500;293;0;2160;35;-24;0;2160;59;0.005580952380952381;0.0003744761904761905;;53609;720997;4009;2616756;60265;53552;725465;3652;3686903;63065
9;12;54000;54000;4859;0;2100;1780;322;0;2100;1458;0.08998148148148148;0.00036407407407407406;;875975;3466324;3796;2673773;1293176;875919;3010451;3652;3157058;1238110
10;11;56250;56250;1852;0;2016;859;188;0;2016;671;0.032924444444444444;0.00034951111111111114;;334361;4411040;48727;4180357;605784;334301;2951441;48652;4118604;520753
11;10;60000;60000;313;0;1890;83;-19;0;1890;102;0.005216666666666666;0.0003276666666666667;;57196;2575183;4543;4729953;80995;57139;1344921;3645;4702366;83102
12;9;60480;60480;4517;0;1875;2260;530;0;1875;1730;0.07468584656084656;0.00032506613756613757;;814401;5544484;11743;4788835;1642527;814345;3354051;10852;4762303;1296596
13;8;63000;63000;349;0;1800;137;21;0;1800;116;0.00553968253968254;0.00031206349206349207;;63690;3038671;4543;5702826;105368;63633;2159388;3652;5671822;100161
14;7;64800;64800;2950;0;1750;1465;139;0;1750;1326;0.04552469135802469;0.0003033950617283951;;532121;6215282;40543;5760436;1160936;532063;3090261;39652;5738365;953210
15;6;65625;65625;1035;0;1728;572;86;0;1728;486;0.01577142857142857;0.0002995809523809524;;187294;6288041;27043;6277183;500315;187238;4277345;26152;6273512;411839
16;5;70000;70000;280;0;1620;95;-6;0;1620;101;0.004;0.00028085714285714286;;51263;3627473;4543;6500656;106870;51206;3848215;3666;6463774;110404
17;4;75000;75000;1851;0;1512;904;99;0;1512;805;0.02468;0.0002621333333333334;;334174;6675626;4543;6550700;868716;334118;4880953;3666;6615499;777579
18;3;81000;81000;2935;1;1400;1434;198;0;1400;1236;0.03623456790123457;0.00024271604938271607;;529418;7583409;4543;8983242;1329693;529360;4621996;3666;7838991;1161299
19;2;84000;84000;2590;6;1350;1565;370;0;1350;1195;0.030833333333333334;0.00023404761904761908;;467241;9161365;462593;16961456;1797615;467259;6441393;462410;8622906;1296466
20;1;87500;87500;5542;18;1296;2981;503;0;1296;2478;0.06333714285714286;0.0002246857142857143;;999019;19894955;3701;18884971;4325207;998963;8297462;3666;9559673;2900476
;;113400000;;;;;16530;;;;13957;0.8872463932980599;0.008290833509700177;0.89553722680776
;;;;;;;0.15565638233514822;;;;;
