ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;954;0;3360;0;0;0;3360;0;0.028266666666666666;0.0005825185185185186;;172622;177786;4536;142470;172622;172632;177784;3640;754777;173342
2;19;37800;37800;68;0;3000;0;0;0;3000;0;0.0017989417989417989;0.0005201058201058201;;13093;15180;4976;200797;13098;13003;15134;4397;1467784;13724
3;18;40000;40000;1126;0;2835;75;0;0;2835;75;0.02815;0.0004915000000000001;;203682;228096;3590;216109;203733;203626;229253;3640;1657204;204557
4;17;45360;45360;896;0;2500;35;-3;0;2500;38;0.019753086419753086;0.0004334215167548501;;162137;379621;11760;422066;164697;162080;379708;10840;2456837;165556
5;16;50400;50400;2837;0;2250;210;-23;0;2250;233;0.05628968253968254;0.0003900793650793651;;511772;732294;6240;587321;530073;511714;732776;5249;2844851;532877
6;15;54000;54000;3859;0;2100;300;-86;0;2100;386;0.07146296296296296;0.00036407407407407406;;695845;1435138;4536;1102446;730840;695788;1259170;3640;2835411;731219
7;14;56250;56250;2392;0;2016;531;111;0;2016;420;0.04252444444444444;0.00034951111111111114;;431668;2053494;4043;1799233;531285;431610;1355457;3647;3338866;490586
8;13;56700;56700;2575;0;2000;439;167;0;2000;272;0.045414462081128745;0.0003467372134038801;;464614;2683559;22543;2238076;563508;464556;860338;21645;3225336;492700
9;12;60000;60000;6756;0;1890;1527;389;0;1890;1138;0.1126;0.0003276666666666667;;1217655;3519372;4543;2708821;1568556;1217598;2579696;3652;3170361;1365209
10;11;60480;60480;6922;0;1875;1939;718;0;1875;1221;0.1144510582010582;0.00032506613756613757;;1247509;5197200;11743;3934239;1886769;1247485;2807099;10852;4039454;1412417
11;10;63000;63000;789;0;1800;162;35;0;1800;127;0.012523809523809524;0.00031206349206349207;;142876;4897003;3539;5185339;191987;142819;767865;3652;5167936;158809
12;9;64800;64800;1767;0;1750;362;60;0;1750;302;0.02726851851851852;0.0003033950617283951;;319061;5661407;40543;5452959;440210;319005;1714882;39652;5313687;363422
13;8;65625;65625;1815;0;1728;539;92;0;1728;447;0.027657142857142856;0.0002995809523809524;;327697;5551754;5357;5639070;572859;327641;3373187;4422;5635664;475878
14;7;70000;70000;2865;0;1620;902;160;0;1620;742;0.040928571428571425;0.00028085714285714286;;516821;5360666;3773;5985850;905165;516763;3772770;3652;5966333;769521
15;6;70875;70875;1142;0;1600;335;44;0;1600;291;0.016112874779541445;0.0002773897707231041;;206555;6389181;27043;6790735;364172;206499;3863035;26152;6666675;335130
16;5;72000;72000;4944;0;1575;1848;749;0;1575;1099;0.06866666666666667;0.0002730555555555556;;891275;7812346;4543;6922450;1782719;891219;3506149;3651;6880352;1230252
17;4;84000;84000;3398;0;1350;1123;145;0;1350;978;0.040452380952380955;0.00023404761904761908;;612868;8252033;3645;8037710;1224773;612811;6249681;3652;8031553;1139354
18;3;87500;87500;3076;2;1296;1218;213;0;1296;1005;0.035154285714285714;0.0002246857142857143;;554840;9202787;4543;8792733;1649304;554858;6642740;3666;8623214;1354991
19;2;90000;90000;1812;5;1260;606;104;0;1260;502;0.020133333333333333;0.00021844444444444445;;327153;9337270;4543;18175997;786466;327097;5150332;3666;9180436;569883
20;1;100000;100000;8005;30;1134;3173;755;0;1134;2418;0.08005;0.0001966;;1442643;18520032;4543;20265628;5883878;1442658;9029870;3666;9681942;3710764
;;113400000;;;;;15324;;;;11694;0.8896588888888887;0.006750800176366843;0.8964096890652555
;;;;;;;0.23688332028191073;;;;;
